"";"rtt";"cp"
"1";86.8010623024815;0
"2";84.8519977142672;0
"3";86.309387301713;0
"4";85.3056607423007;0
"5";85.4782688201265;0
"6";86.6155591886196;0
"7";84.867444200101;0
"8";84.8156770880517;0
"9";85.1195438748223;0
"10";85.2225821592996;0
"11";84.8498328268041;0
"12";84.7943129043626;0
"13";84.849890057388;0
"14";86.0450701287676;0
"15";85.2147163882793;0
"16";85.221940946619;0
"17";84.6460774745693;0
"18";85.6663251799328;0
"19";86.4820161064636;0
"20";85.5993331255636;0
"21";86.3259207411602;0
"22";79.1224536625212;1
"23";79.2052694629572;0
"24";79.2034188935958;0
"25";79.220751396409;0
"26";79.1710238024132;0
"27";79.2132143237695;0
"28";79.4022276558339;0
"29";79.6256570582156;0
"30";79.1295221711392;0
"31";79.4722372322595;0
"32";79.3008907643853;0
"33";79.2448703882179;0
"34";79.3300868093658;0
"35";79.3309489129639;0
"36";79.6033267524318;0
"37";79.2125764240271;0
"38";79.1484838078301;0
"39";79.1513715858253;0
"40";79.4192535745554;0
"41";79.2701912380449;0
"42";79.4572459720398;0
"43";79.3054343885761;0
"44";80.4230168788207;0
"45";79.117237384925;0
"46";79.2984726624307;0
"47";79.4642065949737;0
"48";79.1291022751933;0
"49";79.4239357095974;0
"50";79.2463631527677;0
"51";79.1229357654233;0
"52";79.1330813391284;0
"53";79.2577182590292;0
"54";79.1148867265917;0
"55";79.2266295208774;0
"56";79.3113265718658;0
"57";79.1496058356741;0
"58";79.2226526996179;0
"59";79.3716494729411;0
"60";79.2710441643219;0
"61";79.1540002747421;0
"62";79.2990587333934;0
"63";79.1295448488478;0
"64";79.1113467285985;0
"65";79.1511946971385;0
"66";79.4229121073292;0
"67";79.1780567477508;0
"68";79.2416591776525;0
"69";79.2745186995355;0
"70";79.7515517099753;0
"71";79.3953353741054;0
"72";79.1611135173049;0
"73";79.3558080662014;0
"74";79.1666493267246;0
"75";79.3388145421558;0
"76";79.2279987540133;0
"77";79.2922945239713;0
"78";79.1497696408801;0
"79";79.4261068572559;0
"80";79.7917546806404;0
"81";79.1976743397316;0
"82";79.2709759959645;0
"83";79.1373217499512;0
"84";79.472139425165;0
"85";79.3108301241438;0
"86";79.2039173054915;0
"87";79.307498937351;0
"88";79.2369205842601;0
"89";79.4669972674205;0
"90";79.5909035389378;0
"91";79.2553895894523;0
"92";79.3000097860788;0
"93";79.2136253540821;0
"94";79.1263668153159;0
"95";79.6442274308859;0
"96";79.4925500787365;0
"97";79.1279377492479;0
"98";79.4213190861209;0
"99";79.2918953808171;0
"100";79.4221267782464;0

