"";"rtt";"cp"
"1";164.665620701757;0
"2";163.599095153134;0
"3";163.421253252974;0
"4";163.44890800262;0
"5";163.63796780812;0
"6";163.418424519371;0
"7";163.592147115065;0
"8";163.452352895291;0
"9";163.592446007168;0
"10";163.540817846611;0
"11";163.490089310613;0
"12";163.649546057212;0
"13";163.503634906678;0
"14";163.593319858667;0
"15";163.825130386012;0
"16";163.702749843112;0
"17";163.52127512059;0
"18";163.693923480292;0
"19";163.778407280472;0
"20";163.515986466493;0
"21";163.925942723235;0
"22";164.063580804201;0
"23";163.733597767124;0
"24";163.468043016156;0
"25";163.591196260149;0
"26";164.21070912227;0
"27";163.498517460784;0
"28";163.669579699585;0
"29";167.198367793221;1
"30";167.141648433661;0
"31";167.21508221173;0
"32";167.040105462214;0
"33";167.060205346129;0
"34";167.134290858354;0
"35";167.087105538416;0
"36";167.257036304561;0
"37";167.066220346275;0
"38";167.344044665484;0
"39";167.85946291087;0
"40";167.038131121981;0
"41";167.130817583742;0
"42";167.62770904985;0
"43";167.419368275984;0
"44";167.06373403483;0
"45";167.562139535314;0
"46";167.349463473329;0
"47";167.421985323736;0
"48";167.138986164582;0
"49";167.20113778918;0
"50";167.412708532533;0
"51";167.36291391234;0
"52";167.051807964671;0
"53";167.087000307662;0
"54";167.065753380971;0
"55";167.570382137989;0
"56";167.036438144159;0
"57";167.695734807618;0
"58";162.480414487963;1
"59";163.055096485726;0
"60";162.377165756548;0
"61";162.735882455236;0
"62";162.464030657218;0
"63";162.379202799841;0
"64";162.390818151819;0
"65";162.41572840859;0
"66";162.368826174241;0
"67";162.527493858836;0
"68";148.897628286769;1
"69";148.594539722402;0
"70";150.390851591967;0
"71";148.331383413083;0
"72";148.211078892968;0
"73";149.873505341294;0
"74";149.889452370325;0
"75";148.607080590146;0
"76";148.373963017567;0
"77";149.155511046665;0
"78";148.906231651198;0
"79";150.2672529345;0
"80";151.494954628154;0
"81";150.24361631375;0
"82";148.64104948158;0
"83";148.189316639679;0
"84";148.507157456682;0
"85";148.105906092963;0
"86";149.479164264435;0
"87";148.327661401813;0
"88";149.005344068898;0
"89";150.039874469012;0
"90";148.413658684836;0
"91";149.201683432662;0
"92";148.386354665522;0
"93";148.390810517406;0
"94";148.334675299129;0
"95";148.634051747591;0
"96";148.847766899978;0
"97";148.906530169822;0
"98";148.607599454682;0
"99";148.125841855203;0
"100";148.244776045539;0

