"";"rtt";"cp"
"1";65.9905607356394;0
"2";66.3464977781442;0
"3";66.0597232913148;0
"4";65.9485155470662;0
"5";66.0661307991299;0
"6";119.608715681203;1
"7";136.734277908277;0
"8";96.729216266266;0
"9";124.729038489572;0
"10";62.1567083464403;1
"11";62.3220644146551;0
"12";62.3007156592328;0
"13";61.8507968313404;0
"14";62.044247874029;0
"15";62.4474114238728;0
"16";62.3674642338;0
"17";61.9679240328094;0
"18";63.119169117524;0
"19";62.3007601845127;0
"20";62.3504424152435;0
"21";62.6440633041617;0
"22";61.975729742153;0
"23";62.083178896631;0
"24";61.9534233458687;0
"25";62.6167610170781;0
"26";62.174048112368;0
"27";62.3392819186303;0
"28";61.8890755220187;0
"29";62.3031122242344;0
"30";62.3996156361328;0
"31";61.9032733292281;0
"32";62.1339466694045;0
"33";61.9036372793934;0
"34";61.865845731878;0
"35";62.4312324938053;0
"36";62.0440710741451;0
"37";61.8904081403833;0
"38";64.0433910251654;0
"39";62.1091007232753;0
"40";61.9970814997216;0
"41";61.9201687137651;0
"42";61.8623462145379;0
"43";62.0255606176075;0
"44";62.1764432925499;0
"45";62.1162723341147;0
"46";61.8514170905931;0
"47";61.9111978712725;0
"48";62.2271293804727;0
"49";62.535560269275;0
"50";62.3039243159283;0
"51";62.3880285314137;0
"52";62.1698998666437;0
"53";61.933431888861;0
"54";62.5974206111283;0
"55";62.08459964169;0
"56";61.9137809058626;0
"57";61.9040772762691;0
"58";62.0488333494509;0
"59";62.0997689520198;0
"60";61.8490881972635;0
"61";63.3874781316004;0
"62";62.4656263832781;0
"63";61.9317936318654;0
"64";62.0174453208428;0
"65";62.3495301840159;0
"66";62.0747478502603;0
"67";61.9594206949348;0
"68";63.6587223641952;0
"69";62.7964829884579;0
"70";61.9580567029601;0
"71";61.9949610713978;0
"72";61.8933715872017;0
"73";63.2662964551573;0
"74";62.2500078484055;0
"75";62.2329000566628;0
"76";62.2796236267029;0
"77";62.0325240438187;0
"78";62.0612619855175;0
"79";61.8452666002793;0
"80";62.3266947809092;0
"81";62.03319830638;0
"82";61.9782909851608;0
"83";62.5343802626037;0
"84";62.345557974432;0
"85";61.8754779487582;0
"86";57.1725885954467;1
"87";57.6625394848985;0
"88";57.3948725508912;0
"89";57.3257239095048;0
"90";57.3079105300668;0
"91";57.2990104321772;0
"92";57.5791580799472;0
"93";57.3378048706347;0
"94";57.9633317747436;0
"95";57.7509857198373;0
"96";57.1826293312253;0
"97";57.329623457477;0
"98";57.3028664014729;0
"99";57.4392870803069;0
"100";57.2125467775679;0

