rtt;cp
159,682065;0,0
159,73587;0,0
159,68182;0,0
159,716835;0,0
188,18045;0,0
165,64397;0,0
159,65833;0,0
169,99966;0,0
184,06619;0,0
159,88697;0,0
159,8635;0,0
159,7988;0,0
159,580715;0,0
160,045845;0,0
159,533795;0,0
159,62288;0,0
159,57723;0,0
159,765115;0,0
159,77019;0,0
159,916885;0,0
159,71514;0,0
159,9466;0,0
159,545255;0,0
159,80669;0,0
159,504165;0,0
159,66855;0,0
160,29768;0,0
193,50333;0,0
172,220165;0,0
159,656835;0,0
170,509465;0,0
203,55096;0,0
159,639625;0,0
159,72406;0,0
159,676555;0,0
160,38854;0,0
159,71642;0,0
159,53956;0,0
160,10189;0,0
162,78584;0,0
181,704035;0,0
181,90604;0,0
161,12809;0,0
160,12668;0,0
159,7005;0,0
159,7365;0,0
160,97913;0,0
-3,0;0,0
159,66831;0,0
160,027555;0,0
159,72995;0,0
159,817655;0,0
160,320915;0,0
159,53675;0,0
159,730005;0,0
159,669715;0,0
160,407325;0,0
189,7172;0,0
185,81284;0,0
215,137;0,0
198,285615;0,0
195,56773;0,0
159,62424;0,0
159,83248;0,0
159,946165;0,0
159,794235;0,0
159,72067;0,0
160,08256;0,0
159,735015;0,0
159,756475;0,0
159,81271;0,0
159,699295;0,0
160,152475;0,0
159,68925;0,0
159,64663;0,0
159,75917;0,0
159,878155;0,0
162,5177;0,0
159,66863;0,0
159,76078;0,0
159,7615;0,0
160,163835;0,0
160,229905;0,0
160,26024;0,0
159,758415;0,0
159,71535;0,0
159,97066;0,0
159,716665;0,0
159,79556;0,0
159,838675;0,0
159,564405;0,0
160,73456;0,0
159,52775;0,0
160,02864;0,0
160,35242;0,0
159,75543;0,0
159,839135;0,0
159,785765;0,0
159,665675;0,0
159,69645;0,0
