rtt;cp
163,184655;0,0
162,91374;0,0
162,81117;0,0
162,88771;0,0
163,1242;0,0
162,819805;0,0
162,944755;0,0
163,00964;0,0
162,85717;0,0
162,924465;0,0
163,155025;0,0
162,211485;0,0
162,83079;0,0
162,9219;0,0
163,004815;0,0
162,894835;0,0
162,930755;0,0
162,8597;0,0
162,8791;0,0
163,066175;0,0
162,869595;0,0
162,844445;0,0
162,81309;0,0
163,044855;0,0
162,605715;0,0
162,76208;0,0
163,03646;0,0
162,85654;0,0
162,868185;0,0
162,867685;0,0
163,01438;0,0
162,924085;0,0
163,073425;0,0
163,04663;0,0
162,873205;0,0
162,970705;0,0
162,68427;0,0
163,026685;0,0
163,206055;0,0
162,975675;0,0
163,207235;0,0
162,949535;0,0
162,975895;0,0
163,015;0,0
163,003375;0,0
162,856835;0,0
162,45194;0,0
162,783135;0,0
163,015105;0,0
162,83958;0,0
163,09578;0,0
163,0166;0,0
162,841845;0,0
162,959715;0,0
162,89541;0,0
162,84288;0,0
163,15943;0,0
163,05908;0,0
163,028495;0,0
163,02557;0,0
164,02201;0,0
163,25634;0,0
162,918885;0,0
162,86689;0,0
163,08068;0,0
163,101165;0,0
162,948885;0,0
162,87268;0,0
162,866085;0,0
163,01184;0,0
162,86073;0,0
162,7717;0,0
162,934145;0,0
162,859295;0,0
163,344225;0,0
162,830605;0,0
162,39344;0,0
162,869665;0,0
162,93832;0,0
162,959275;0,0
162,912775;0,0
163,106635;0,0
162,95384;0,0
162,93592;0,0
163,372525;0,0
162,92062;0,0
163,13909;0,0
162,91991;0,0
162,88841;0,0
162,89016;0,0
162,96017;0,0
162,57802;0,0
162,93876;0,0
163,30038;0,0
163,11316;0,0
162,899205;0,0
163,119685;0,0
162,924065;0,0
163,017575;0,0
163,14973;0,0
