"";"rtt";"cp"
"1";83.6004065132582;0
"2";83.047058424642;0
"3";82.8625966081811;0
"4";82.9417252038971;0
"5";83.0191749291176;0
"6";83.3499842952427;0
"7";82.93196715942;0
"8";82.8972012669362;0
"9";83.7964833994893;0
"10";83.104555919755;0
"11";83.00680758695;0
"12";82.8766412803677;0
"13";83.9950242207948;0
"14";83.210484709391;0
"15";83.2403255244813;0
"16";83.2141803729679;0
"17";83.097147503275;0
"18";82.8998866315795;0
"19";82.987679559577;0
"20";83.024825760376;0
"21";82.8965239682652;0
"22";83.4673589802289;0
"23";82.8616583200662;0
"24";83.1806801758733;0
"25";82.9164092503431;0
"26";83.0714348324063;0
"27";83.1169405032136;0
"28";82.8795667122271;0
"29";83.7271262464961;0
"30";83.0028252775571;0
"31";83.2619180137648;0
"32";82.9457534452503;0
"33";83.3790695410266;0
"34";82.8925499197908;0
"35";82.8960155681583;0
"36";82.890510419271;0
"37";82.8870613687513;0
"38";83.2887057402381;0
"39";82.9515564592014;0
"40";82.9870192839963;0
"41";82.8683050047238;0
"42";82.9894776576874;0
"43";82.9379332778573;0
"44";78.9810003306063;1
"45";73.1949047089421;0
"46";73.9385017707692;0
"47";74.1624705027203;0
"48";73.8972405956992;0
"49";73.53499770021;0
"50";73.5675904723497;0
"51";79.6663040143343;0
"52";75.5581868721177;0
"53";73.6973263810831;0
"54";76.8692164505507;1
"55";76.3936466591156;0
"56";79.4652235501732;0
"57";76.3130568140764;0
"58";77.2888096199676;0
"59";80.253119613261;0
"60";77.2221647432269;0
"61";76.5837133008539;0
"62";76.9774392409633;0
"63";76.2959457198161;0
"64";77.8828512458603;0
"65";80.2022922702658;0
"66";77.0051506449277;0
"67";78.5852574618724;0
"68";76.4237894798557;0
"69";77.0563548767506;0
"70";76.5875671200808;0
"71";76.7648329587877;0
"72";76.811835621052;0
"73";77.2184795822635;0
"74";76.6000658801771;0
"75";78.1926419628598;0
"76";76.8065641358563;0
"77";79.2190095361464;0
"78";76.4845449739748;0
"79";77.5807378248379;0
"80";77.4270366796498;0
"81";76.2593441683301;0
"82";78.4123398941726;0
"83";76.8278418920253;0
"84";77.0575626677705;0
"85";77.1960960212874;0
"86";77.0666623091268;0
"87";76.4914409242751;0
"88";76.5698646471361;0
"89";76.6221100073641;0
"90";77.4859238657579;0
"91";77.2845405265037;0
"92";76.5754738563163;0
"93";76.8342833563429;0
"94";77.2009448703269;0
"95";77.1706249334391;0
"96";78.0026946232036;0
"97";77.5193199865859;0
"98";78.7457840733696;0
"99";76.8665628451884;0
"100";76.843199363806;0

