rtt;cp
177,82372;0,0
177,47074;0,0
177,712835;0,0
177,68548;0,0
178,05336;0,0
177,785095;0,0
178,220115;0,0
178,10359;0,0
177,694285;0,0
178,340005;0,0
178,04781;0,0
177,681905;0,0
177,891655;0,0
177,971905;0,0
177,97465;0,0
177,643265;0,0
177,656;0,0
177,74519;0,0
177,51142;0,0
177,61841;0,0
177,844135;0,0
177,91038;0,0
177,806045;0,0
177,898925;0,0
178,559275;0,0
177,604805;0,0
177,727675;0,0
177,778045;0,0
178,352595;0,0
181,0961;0,0
177,801935;0,0
177,621715;0,0
177,47517;0,0
177,681845;0,0
178,286055;0,0
177,817685;0,0
177,712865;0,0
177,685375;0,0
177,88615;0,0
177,59931;0,0
177,796965;0,0
177,507245;0,0
177,59225;0,0
177,66599;0,0
177,711335;0,0
177,666185;0,0
177,597295;0,0
177,734865;0,0
177,801955;0,0
177,99635;0,0
185,78427;0,0
177,69626;0,0
177,5357;0,0
177,62518;0,0
177,633075;0,0
177,568885;0,0
177,695795;0,0
177,5177;0,0
177,51873;0,0
177,69318;0,0
177,699515;0,0
177,63899;0,0
177,517095;0,0
177,565335;0,0
177,740395;0,0
177,464395;0,0
177,63827;0,0
177,553595;0,0
177,63244;0,0
177,600455;0,0
177,50505;0,0
177,70485;0,0
177,614835;0,0
177,644185;0,0
177,66983;0,0
177,61638;0,0
177,59698;0,0
177,547135;0,0
177,54072;0,0
177,49808;0,0
177,56257;0,0
177,66167;0,0
177,67264;0,0
177,70733;0,0
177,65028;0,0
177,62714;0,0
177,41997;0,0
177,572135;0,0
177,49546;0,0
177,75773;0,0
177,593605;0,0
177,68811;0,0
177,65341;0,0
177,625075;0,0
177,572395;0,0
177,774275;0,0
177,530565;0,0
177,710305;0,0
177,74529;0,0
177,815575;0,0
