rtt;cp
195,211455;0,0
195,13109;0,0
195,05539;0,0
195,063675;0,0
194,90681;0,0
194,988915;0,0
194,99398;0,0
195,051335;0,0
195,06913;0,0
195,080625;0,0
195,094525;0,0
195,142335;0,0
195,096425;0,0
194,915365;0,0
195,232955;0,0
194,987395;0,0
195,247765;0,0
195,07163;0,0
195,067775;0,0
194,913705;0,0
195,17363;0,0
195,125595;0,0
194,93556;0,0
195,024785;0,0
195,032005;0,0
194,97475;0,0
195,06219;0,0
195,002625;0,0
195,19951;0,0
194,98444;0,0
195,04524;0,0
194,87961;0,0
194,87794;0,0
195,174675;0,0
194,984325;0,0
195,007;0,0
194,882965;0,0
195,13405;0,0
195,0479;0,0
195,09446;0,0
195,146585;0,0
195,24733;0,0
195,13158;0,0
195,076325;0,0
194,993235;0,0
195,057395;0,0
194,825565;0,0
194,975505;0,0
195,268615;0,0
194,96052;0,0
195,145735;0,0
194,97982;0,0
195,11504;0,0
195,10814;0,0
195,10812;0,0
194,91713;0,0
195,1522;0,0
195,042585;0,0
195,236085;0,0
195,026085;0,0
195,319065;0,0
195,165915;0,0
195,221135;0,0
195,03821;0,0
195,065795;0,0
195,148895;0,0
195,272885;0,0
195,283275;0,0
195,054695;0,0
195,209845;0,0
195,388665;0,0
195,250285;0,0
195,14767;0,0
195,065125;0,0
195,301235;0,0
195,075645;0,0
195,13448;0,0
195,138935;0,0
195,117995;0,0
194,912285;0,0
195,154785;0,0
195,33915;0,0
195,438725;0,0
195,173685;0,0
195,1418;0,0
195,19743;0,0
195,04721;0,0
195,017705;0,0
195,0393;0,0
195,157865;0,0
195,22219;0,0
195,00739;0,0
195,305445;0,0
194,94388;0,0
195,25788;0,0
195,089925;0,0
195,013765;0,0
195,196605;0,0
194,856185;0,0
195,45074;0,0
