"";"rtt";"cp"
"1";116.327343287494;0
"2";116.526702139786;0
"3";116.641480637748;0
"4";117.062983197101;0
"5";116.492757306739;0
"6";116.315717512785;0
"7";116.567937197645;0
"8";116.230292641735;0
"9";116.418071162605;0
"10";117.435350520951;0
"11";116.433065821792;0
"12";116.393215730556;0
"13";116.397289037583;0
"14";116.583724467079;0
"15";116.533114040447;0
"16";116.34664021304;0
"17";116.401384356278;0
"18";116.521999736267;0
"19";116.240276541078;0
"20";116.925478660424;0
"21";116.313836758364;0
"22";116.735464163581;0
"23";116.612040636049;0
"24";116.329717784364;0
"25";116.316968396751;0
"26";116.267048308349;0
"27";116.464942111386;0
"28";116.673150868405;0
"29";116.359023088867;0
"30";117.142649539224;0
"31";116.583280937965;0
"32";116.597505324099;0
"33";116.400252459286;0
"34";116.23889834497;0
"35";117.905002104391;0
"36";116.462740995073;0
"37";117.055455261609;0
"38";117.953401374326;0
"39";116.766396122975;0
"40";116.661080151833;0
"41";110.235804310316;1
"42";110.546731327127;0
"43";110.133076984325;0
"44";110.015808116326;0
"45";110.25646470378;0
"46";110.206052443422;0
"47";110.085296352555;0
"48";110.006591993322;0
"49";110.830958232849;0
"50";109.967557740309;0
"51";110.06704990937;0
"52";109.969210732265;0
"53";110.395604594512;0
"54";110.161699763909;0
"55";110.094707033562;0
"56";110.506013990248;0
"57";110.155048899475;0
"58";110.345032440671;0
"59";110.475458846171;0
"60";110.187588172559;0
"61";109.986904292797;0
"62";110.073850982889;0
"63";110.058329524213;0
"64";110.182262952161;0
"65";110.147271229054;0
"66";110.601905690156;0
"67";110.207599461157;0
"68";110.169120188342;0
"69";110.640811647477;0
"70";110.001024372535;0
"71";110.068802688481;0
"72";109.994546285322;0
"73";110.031561471339;0
"74";110.031752991634;0
"75";110.092337589512;0
"76";110.086922567738;0
"77";110.129762058889;0
"78";110.562417038052;0
"79";110.267308471117;0
"80";110.363476488438;0
"81";110.063994598982;0
"82";110.068532368467;0
"83";110.038366145457;0
"84";110.005081135325;0
"85";110.00502014658;0
"86";110.396669370391;0
"87";111.226617978718;0
"88";110.143768311825;0
"89";110.438592462861;0
"90";110.469531587352;0
"91";110.089631944489;0
"92";109.966176424798;0
"93";110.262539236085;0
"94";110.031346889708;0
"95";109.940716927647;0
"96";110.813317053361;0
"97";109.97517923861;0
"98";109.966090196013;0
"99";110.447800656575;0
"100";110.2632559302;0

