"";"rtt";"cp"
"1";57.0069775870681;0
"2";57.2181586661006;0
"3";56.7246986297834;0
"4";58.491442035413;0
"5";56.514974661309;0
"6";56.8800994995869;0
"7";57.1805602054503;0
"8";58.828843032685;0
"9";56.4734564690811;0
"10";56.4517403455629;0
"11";57.1092828243904;0
"12";57.4523380083985;0
"13";57.3260146987222;0
"14";56.5921756508356;0
"15";57.7684074777198;0
"16";56.9363603378756;0
"17";56.6037777812054;0
"18";56.4290969520943;0
"19";57.0246524070331;0
"20";57.0997417880917;0
"21";45.8128879498257;1
"22";45.8962952570021;0
"23";46.3652606111212;0
"24";45.8002035664668;0
"25";46.6038846986557;0
"26";45.7016038064929;0
"27";45.7124041249033;0
"28";45.8440961263752;0
"29";45.9373889122282;0
"30";45.7998918614143;0
"31";46.0503218571098;0
"32";45.7941193658621;0
"33";46.1459226663096;0
"34";45.9117708588159;0
"35";45.7523135703385;0
"36";45.7122353252908;0
"37";45.7890391284556;0
"38";45.717189411875;0
"39";46.3139010987972;0
"40";45.8235313297326;0
"41";45.7925480059888;0
"42";46.9197659810682;0
"43";45.8301550889735;0
"44";46.0493880575853;0
"45";45.8035993352455;0
"46";45.8717230715864;0
"47";45.695029601599;0
"48";45.8222261906347;0
"49";39.5400290556633;1
"50";39.2772265248476;0
"51";39.1919299076207;0
"52";39.4177464052691;0
"53";39.4807347847998;0
"54";39.7386370449135;0
"55";39.2420489945052;0
"56";39.1805756484057;0
"57";39.2763443322224;0
"58";39.8601981586645;0
"59";39.1652052222475;0
"60";39.5532465418364;0
"61";39.3933478224651;0
"62";39.700145532134;0
"63";39.2755679873817;0
"64";39.8061032044752;0
"65";39.1938322756076;0
"66";39.4881711631474;0
"67";39.7404519508632;0
"68";39.6340443622894;0
"69";39.5354254828957;0
"70";39.6351126006391;0
"71";40.661934280479;0
"72";39.259613810974;0
"73";39.166035690497;0
"74";39.2507251438447;0
"75";39.688461440032;0
"76";60.6746721547301;1
"77";58.6664879804313;0
"78";58.5962331225695;0
"79";60.9374565550048;0
"80";59.4007835988779;0
"81";59.5490823482932;0
"82";58.9625930579692;0
"83";58.2664587559686;0
"84";58.5566763452184;0
"85";58.6541067420699;0
"86";58.1905017574531;0
"87";59.3324651918604;0
"88";99.2012587455427;1
"89";114.370609162557;0
"90";116.584928244924;0
"91";130.480903936167;0
"92";94.2054618136856;0
"93";118.677113652114;0
"94";115.574455784576;0
"95";98.5308495880768;0
"96";102.233708867964;0
"97";88.9857427407273;0
"98";62.5297090794302;0
"99";112.597826707886;0
"100";95.2803115171691;0

