rtt;cp
177,550795;0,0
177,821995;0,0
177,771555;0,0
177,815245;0,0
177,65693;0,0
177,692475;0,0
177,65074;0,0
177,750985;0,0
177,71208;0,0
177,796095;0,0
177,734965;0,0
177,964245;0,0
177,73291;0,0
177,76007;0,0
177,754845;0,0
180,72575;0,0
177,750955;0,0
177,713075;0,0
177,755945;0,0
177,80344;0,0
177,80174;0,0
177,63973;0,0
177,727015;0,0
177,85176;0,0
177,72284;0,0
177,68167;0,0
177,688915;0,0
177,489365;0,0
177,843215;0,0
177,514905;0,0
178,009525;0,0
177,837985;0,0
177,688455;0,0
177,8825;0,0
177,655915;0,0
177,629835;0,0
177,661225;0,0
177,74155;0,0
177,78513;0,0
177,7801;0,0
177,75193;0,0
177,81736;0,0
177,95843;0,0
177,645225;0,0
177,66019;0,0
177,780425;0,0
177,846835;0,0
177,85146;0,0
177,55619;0,0
177,85271;0,0
177,896185;0,0
178,0181;0,0
177,636185;0,0
177,674455;0,0
177,67783;0,0
177,94974;0,0
177,70706;0,0
177,69374;0,0
177,73715;0,0
177,52648;0,0
177,781495;0,0
178,057695;0,0
177,651345;0,0
177,63782;0,0
177,8102;0,0
177,833535;0,0
177,727375;0,0
177,91956;0,0
177,64414;0,0
177,678185;0,0
177,699625;0,0
177,4863;0,0
177,612265;0,0
177,74245;0,0
177,70849;0,0
177,84709;0,0
177,73725;0,0
177,74733;0,0
177,644665;0,0
177,671855;0,0
177,581555;0,0
177,64868;0,0
177,66146;0,0
177,634865;0,0
177,701405;0,0
177,72506;0,0
177,580745;0,0
177,709355;0,0
177,62351;0,0
177,771245;0,0
177,85553;0,0
177,689205;0,0
177,74576;0,0
177,79494;0,0
177,72206;0,0
177,67955;0,0
177,80047;0,0
177,702195;0,0
177,96963;0,0
177,72725;0,0
