"";"rtt";"cp"
"1";148.871081059305;0
"2";148.174937504438;0
"3";148.182989005669;0
"4";148.23666227734;0
"5";148.176246819117;0
"6";148.268677624443;0
"7";148.568618549537;0
"8";148.167489638479;0
"9";148.570574471693;0
"10";148.233562332104;0
"11";148.353269250997;0
"12";148.438908892175;0
"13";148.31580779236;0
"14";148.324916820556;0
"15";148.674214817183;0
"16";148.267576152084;0
"17";148.248156139898;0
"18";148.185173852395;0
"19";148.238473038491;0
"20";148.314408504627;0
"21";148.38574564018;0
"22";148.556251423698;0
"23";148.469268311158;0
"24";148.479941798949;0
"25";148.968106264995;0
"26";149.076054160502;0
"27";148.225230118659;0
"28";148.206200834651;0
"29";148.336003542728;0
"30";148.500066389863;0
"31";148.171933455768;0
"32";148.448785254399;0
"33";148.267924125814;0
"34";148.177797107534;0
"35";148.341545754498;0
"36";148.318082837839;0
"37";148.161220984687;0
"38";148.248445416095;0
"39";148.577907174154;0
"40";148.460793148537;0
"41";148.536021840888;0
"42";148.25306635088;0
"43";148.695562515745;0
"44";148.42138163232;0
"45";148.28167414488;0
"46";148.313947529406;0
"47";148.611374327733;0
"48";148.219358012366;0
"49";148.374202383128;0
"50";148.174250752326;0
"51";148.347752901999;0
"52";148.362820438345;0
"53";148.199265693105;0
"54";148.187238130608;0
"55";148.428027146022;0
"56";148.370884791963;0
"57";148.659502553343;0
"58";148.519393395052;0
"59";148.425697866988;0
"60";148.32950532984;0
"61";148.190060635257;0
"62";148.553472637884;0
"63";148.16861629887;0
"64";148.313098686327;0
"65";148.257676892208;0
"66";148.18815716408;0
"67";148.222530416876;0
"68";148.438566380757;0
"69";148.218567050117;0
"70";148.22215603253;0
"71";148.280733938788;0
"72";148.202875175234;0
"73";148.158723128535;0
"74";148.172532042301;0
"75";148.292366221163;0
"76";148.219097418945;0
"77";148.404408684943;0
"78";148.358234139919;0
"79";148.172407271727;0
"80";148.344730715701;0
"81";148.176837912652;0
"82";148.411782772932;0
"83";148.186421657993;0
"84";148.602456918429;0
"85";148.256246864447;0
"86";148.220587139051;0
"87";148.259278146436;0
"88";149.110331631772;0
"89";148.313394674051;0
"90";148.227893707746;0
"91";148.341325319427;0
"92";148.325209060065;0
"93";148.194109419007;0
"94";148.540728879099;0
"95";148.163796758564;0
"96";148.283702532899;0
"97";148.213387747962;0
"98";148.224171964003;0
"99";148.158833752284;0
"100";148.23906980263;0

