"";"rtt";"cp"
"1";64.3932056102496;0
"2";64.56087659852;0
"3";64.3659985398694;0
"4";64.5649772566415;0
"5";64.637982060269;0
"6";64.3550666011105;0
"7";64.9645582692861;0
"8";65.5238844218501;0
"9";64.4232085712499;0
"10";64.59230414954;0
"11";64.4346935385795;0
"12";64.5078340454884;0
"13";64.4126675868251;0
"14";65.2902066829299;0
"15";64.3880391349846;0
"16";64.4419823546315;0
"17";64.3987612448441;0
"18";64.4025480953389;0
"19";64.847497864323;0
"20";65.0236137207356;0
"21";64.9859928495991;0
"22";64.4394697289789;0
"23";64.3841414822517;0
"24";64.4929905183955;0
"25";64.8841027988885;0
"26";65.4049228892745;0
"27";64.8334132926613;0
"28";64.6052344001925;0
"29";64.8677669496363;0
"30";64.5808044693795;0
"31";64.4241993742127;0
"32";64.3892358416477;0
"33";65.9229168668397;0
"34";64.7965228755209;0
"35";64.559432066049;0
"36";64.8776300904331;0
"37";64.4423770855049;0
"38";65.018949002223;0
"39";64.4550235707753;0
"40";64.7015323298753;0
"41";64.4380754321442;0
"42";64.9392275759215;0
"43";64.5976149406399;0
"44";64.5290018817903;0
"45";64.5869104846795;0
"46";64.7284876958492;0
"47";64.5863319382323;0
"48";64.797734315837;0
"49";64.4769145085507;0
"50";64.5710244151817;0
"51";64.6066270575088;0
"52";64.5821894142556;0
"53";64.4974453483549;0
"54";66.0156454782238;0
"55";64.4092390472982;0
"56";64.3831695094232;0
"57";64.657866969161;0
"58";64.6314944979154;0
"59";64.6951559978298;0
"60";64.4077698450394;0
"61";64.4351746779903;0
"62";64.437624003061;0
"63";64.8799335773741;0
"64";64.4491170184678;0
"65";64.3823884279906;0
"66";64.5169463810181;0
"67";64.3862828723963;0
"68";64.6274022463235;0
"69";64.4295707343445;0
"70";88.718525780372;1
"71";85.8072145360233;0
"72";57.5475270398541;1
"73";57.6161794397169;0
"74";57.6497665655126;0
"75";57.5458332289339;0
"76";57.5271748662296;0
"77";57.7338827792263;0
"78";57.8574205117801;0
"79";58.1783727072144;0
"80";57.6698549151793;0
"81";57.6558023779257;0
"82";58.7111570600805;0
"83";57.7221985749459;0
"84";57.5745843317646;0
"85";57.6615886286353;0
"86";57.5667312123575;0
"87";58.1020862624047;0
"88";57.5495846523671;0
"89";57.5400507529763;0
"90";57.518019444675;0
"91";57.6397924795532;0
"92";57.5556853361879;0
"93";57.5919904047205;0
"94";57.5427441660853;0
"95";57.5908632690759;0
"96";58.3539615644236;0
"97";58.330677476839;0
"98";57.4175345366195;0
"99";57.5563305234776;0
"100";57.5790631336978;0

