"";"rtt";"cp"
"1";45.5415924629383;0
"2";46.020568839959;0
"3";45.5869595624983;0
"4";45.5090565800826;0
"5";45.8914170996936;0
"6";45.9479014386584;0
"7";45.7332265318151;0
"8";45.690515531455;0
"9";45.5869474037769;0
"10";46.2693976529281;0
"11";45.9810092784452;0
"12";45.7875720881053;0
"13";45.5056179408696;0
"14";45.9891942543215;0
"15";45.9169957870079;0
"16";45.5250042985168;0
"17";45.86300209304;0
"18";45.5162811527944;0
"19";45.6420644293703;0
"20";45.5601273134934;0
"21";45.8544765332698;0
"22";45.5138454912396;0
"23";46.7511223575559;0
"24";45.6309350762757;0
"25";45.5853144742506;0
"26";45.5899160661783;0
"27";45.7924316006437;0
"28";45.5283636287777;0
"29";45.7695979458994;0
"30";45.5613973139384;0
"31";45.5936862631215;0
"32";46.0830456159601;0
"33";45.9109006451616;0
"34";45.8629495338284;0
"35";45.5090524331007;0
"36";45.7461152802829;0
"37";46.0838083799341;0
"38";45.7138723046195;0
"39";45.5512798064041;0
"40";45.5746818999094;0
"41";45.9199614449975;0
"42";45.6610883886779;0
"43";45.6383201836931;0
"44";45.9763160772178;0
"45";45.7057275464294;0
"46";45.5570685519162;0
"47";45.7996967504778;0
"48";45.5672106606373;0
"49";45.5821644916117;0
"50";45.5170174534664;0
"51";45.9200511687553;0
"52";45.5045431852162;0
"53";46.0814761724658;0
"54";45.7575980286697;0
"55";45.8573982759679;0
"56";45.6408901850702;0
"57";46.076792640119;0
"58";46.2205184077075;0
"59";45.5675569886997;0
"60";45.8908312683298;0
"61";45.5596196739942;0
"62";46.009816146794;0
"63";46.0020596531045;0
"64";45.5140575662444;0
"65";45.5919971381868;0
"66";46.2235825480867;0
"67";46.26045360388;0
"68";46.2199761231348;0
"69";45.5441136780108;0
"70";45.6486599611625;0
"71";45.6510842983678;0
"72";45.549554153062;0
"73";45.6009215802549;0
"74";45.7286373740475;0
"75";45.5716662010299;0
"76";45.631929664329;0
"77";45.6128425442608;0
"78";45.71012522615;0
"79";46.0322186572217;0
"80";45.5832828399017;0
"81";45.5323936687889;0
"82";45.5764688435964;0
"83";45.8788551260942;0
"84";45.5675378506652;0
"85";45.5730993642377;0
"86";45.9707639320279;0
"87";45.6278355127091;0
"88";45.5757270307498;0
"89";45.6941788607931;0
"90";46.1030337025491;0
"91";45.5234065101573;0
"92";45.9277492783663;0
"93";45.7778647917794;0
"94";45.7094121744217;0
"95";45.9964057116244;0
"96";45.635042816364;0
"97";45.6434225953456;0
"98";45.6363906898492;0
"99";45.6113067843482;0
"100";45.5681525896921;0

