rtt;cp
154,134275;0,0
153,93309;0,0
154,104265;0,0
154,15962;0,0
154,15175;0,0
154,14967;0,0
154,22625;0,0
155,86346;0,0
153,977055;0,0
153,898015;0,0
154,241985;0,0
153,973285;0,0
154,022155;0,0
153,933725;0,0
154,02569;0,0
154,21828;0,0
153,985295;0,0
154,02508;0,0
153,996595;0,0
154,047935;0,0
154,028075;0,0
154,157645;0,0
154,662215;0,0
154,03925;0,0
154,156645;0,0
154,03195;0,0
154,02379;0,0
153,95636;0,0
154,065535;0,0
154,109135;0,0
154,23339;0,0
154,05177;0,0
154,1932;0,0
154,112575;0,0
154,1917;0,0
153,953185;0,0
153,928135;0,0
154,12674;0,0
154,09453;0,0
154,056065;0,0
154,1284;0,0
154,05196;0,0
154,102605;0,0
154,07445;0,0
154,08972;0,0
154,123175;0,0
153,91477;0,0
154,058005;0,0
153,98622;0,0
153,98017;0,0
154,24004;0,0
154,124465;0,0
154,039505;0,0
154,29234;0,0
154,066425;0,0
154,054415;0,0
154,092925;0,0
154,02973;0,0
153,980225;0,0
154,24132;0,0
154,19542;0,0
154,09606;0,0
154,28699;0,0
154,342905;0,0
154,05964;0,0
153,946155;0,0
154,017425;0,0
154,07319;0,0
153,95387;0,0
154,16557;0,0
153,992365;0,0
154,03675;0,0
154,288315;0,0
154,06322;0,0
154,01492;0,0
154,25656;0,0
154,121935;0,0
154,05847;0,0
153,98998;0,0
154,07036;0,0
154,005235;0,0
153,901645;0,0
154,131525;0,0
154,055785;0,0
153,96326;0,0
153,98023;0,0
153,993045;0,0
158,329905;0,0
154,04066;0,0
153,923065;0,0
154,22438;0,0
154,0674;0,0
154,036705;0,0
154,36606;0,0
154,213215;0,0
154,093975;0,0
153,93247;0,0
154,04483;0,0
154,1459;0,0
154,230275;0,0
