"";"rtt";"cp"
"1";161.674008807635;0
"2";161.93404589824;0
"3";163.084815946868;0
"4";163.115197593144;0
"5";162.273963117175;0
"6";163.923268747331;0
"7";162.341601274535;0
"8";162.710725482623;0
"9";161.954358676814;0
"10";161.649045142323;0
"11";152.915880978702;1
"12";154.030063229874;0
"13";153.065451197858;0
"14";153.441997095553;0
"15";153.55069701835;0
"16";153.636912777988;0
"17";155.314225272781;0
"18";154.454975250803;0
"19";153.473237816275;0
"20";153.254550254051;0
"21";152.97699387009;0
"22";152.80347032391;0
"23";154.096966773016;0
"24";153.018830941455;0
"25";152.879273167634;0
"26";153.092291910283;0
"27";144.694477790176;1
"28";144.463339553357;0
"29";144.748738275675;0
"30";144.613878500481;0
"31";144.3509261832;0
"32";144.539362605337;0
"33";144.513516767216;0
"34";144.346510641421;0
"35";144.312649135433;0
"36";144.397691854669;0
"37";144.411223337405;0
"38";144.716344336259;0
"39";144.32091373228;0
"40";144.392799006165;0
"41";144.572438132266;0
"42";144.487575376348;0
"43";144.47660048183;0
"44";144.358285050564;0
"45";144.30784121404;0
"46";144.433398658237;0
"47";144.435876050127;0
"48";144.37558550663;0
"49";144.42034976612;0
"50";144.56052098402;0
"51";144.609953725722;0
"52";145.367879395238;0
"53";144.379487189131;0
"54";144.651184909983;0
"55";144.438854955141;0
"56";144.510925129293;0
"57";144.524271921791;0
"58";144.500032662968;0
"59";144.435688217365;0
"60";144.396836493399;0
"61";144.905605365689;0
"62";144.316212926942;0
"63";144.425908137505;0
"64";144.378715342317;0
"65";144.328586419939;0
"66";144.627434696792;0
"67";144.669491269889;0
"68";144.97250116837;0
"69";144.366979544734;0
"70";144.636149499143;0
"71";144.925566500299;0
"72";145.264134175042;0
"73";144.763358365169;0
"74";144.536766415905;0
"75";144.610365098858;0
"76";144.427735015878;0
"77";144.432269638073;0
"78";144.794543596505;0
"79";144.890885097376;0
"80";144.339371506632;0
"81";144.44516249751;0
"82";132.440368494898;1
"83";132.418935628526;0
"84";132.695281332584;0
"85";132.738753084751;0
"86";132.439928561217;0
"87";132.538562277943;0
"88";132.792797548342;0
"89";132.823880359856;0
"90";132.659973308523;0
"91";132.544411975385;0
"92";132.613518517977;0
"93";132.932398025334;0
"94";132.463491316081;0
"95";132.919142899823;0
"96";132.729004741351;0
"97";132.497731218685;0
"98";132.68157458221;0
"99";132.481391237242;0
"100";132.71996959916;0

