"";"rtt";"cp"
"1";79.933919314083;0
"2";79.594952465557;0
"3";79.9339317196166;0
"4";79.6838324640519;0
"5";79.7881381812535;0
"6";80.2847523794176;0
"7";79.7477029187525;0
"8";79.5830329215622;0
"9";79.5372809724328;0
"10";80.1497576567124;0
"11";79.5388679292836;0
"12";79.7273229438925;0
"13";79.530663115716;0
"14";79.8700736747351;0
"15";79.8916163611824;0
"16";80.8560191455018;0
"17";79.7511970434069;0
"18";79.8756469316693;0
"19";79.6495990787755;0
"20";79.4967486860736;0
"21";80.5335314628072;0
"22";79.6925017084116;0
"23";80.0393226776384;0
"24";79.9110788839794;0
"25";79.8514677685242;0
"26";79.4857410133961;0
"27";79.6310657845563;0
"28";79.6242230889446;0
"29";79.6068409015004;0
"30";79.5137499288891;0
"31";79.8037748203957;0
"32";80.1916788245374;0
"33";79.5582663320174;0
"34";79.9597320976193;0
"35";80.099180758177;0
"36";80.0726857302196;0
"37";79.8535225653704;0
"38";80.5077977881041;0
"39";80.1392046998355;0
"40";80.662148426122;0
"41";79.7233748631744;0
"42";79.7559368755273;0
"43";79.8630978359336;0
"44";79.9560264777156;0
"45";79.6085192171025;0
"46";81.3160675612514;0
"47";79.7847081826958;0
"48";79.5970644358431;0
"49";79.7875603001364;0
"50";80.3172297099642;0
"51";79.9270923010618;0
"52";79.615503062538;0
"53";80.2524968063567;0
"54";79.8288578308956;0
"55";79.701935951351;0
"56";80.0882379280672;0
"57";79.7008634435069;0
"58";79.5100621183489;0
"59";80.5330616387416;0
"60";79.5662171996668;0
"61";79.4739872396476;0
"62";81.1131940494389;0
"63";80.1901773548324;0
"64";79.5192462833778;0
"65";79.8531146450611;0
"66";79.545047085567;0
"67";79.9552858350546;0
"68";79.967930503978;0
"69";79.9676578988509;0
"70";79.76453153616;0
"71";79.9214371739554;0
"72";80.2565570662533;0
"73";79.6155416079004;0
"74";81.2284255033146;0
"75";79.5356998001352;0
"76";79.6860623691572;0
"77";79.5312590003415;0
"78";79.53293571807;0
"79";79.7077222470566;0
"80";79.5450718111044;0
"81";79.546842028457;0
"82";80.5310906419461;0
"83";79.5439183987091;0
"84";79.858770293046;0
"85";79.6000593832117;0
"86";79.4823660948376;0
"87";79.8357914085238;0
"88";79.9182090979188;0
"89";79.6330271182364;0
"90";79.4936131264549;0
"91";80.4063927607734;0
"92";79.6554878583133;0
"93";80.1660817299956;0
"94";80.8785833966146;0
"95";79.7627733482684;0
"96";62.0783732122918;1
"97";62.8407949231207;0
"98";61.9730215554106;0
"99";62.1646766067631;0
"100";62.4495092376993;0

