rtt;cp
163,480635;0,0
163,64596;0,0
163,941545;0,0
164,016005;0,0
164,171865;0,0
164,21808;0,0
163,82989;0,0
164,15276;0,0
163,45687;0,0
163,97811;0,0
164,22893;0,0
163,448215;0,0
164,13563;0,0
163,14961;0,0
163,81784;0,0
163,36243;0,0
163,197755;0,0
163,141835;0,0
163,279665;0,0
163,989395;0,0
163,18026;0,0
163,63958;0,0
163,11913;0,0
163,2032;0,0
163,995155;0,0
163,365945;0,0
163,87025;0,0
162,95642;0,0
163,399965;0,0
163,437745;0,0
164,137365;0,0
163,24547;0,0
164,07333;0,0
163,17047;0,0
163,661345;0,0
164,122755;0,0
163,377535;0,0
163,154415;0,0
163,81399;0,0
163,881015;0,0
164,06024;0,0
164,21118;0,0
163,33355;0,0
164,225515;0,0
164,73217;0,0
163,956785;0,0
163,18432;0,0
163,18296;0,0
164,08517;0,0
163,23927;0,0
162,96056;0,0
164,210675;0,0
163,140015;0,0
163,993915;0,0
163,495565;0,0
163,77126;0,0
163,76018;0,0
163,751905;0,0
163,831235;0,0
163,449145;0,0
164,0746;0,0
164,20404;0,0
163,029465;0,0
162,915685;0,0
164,130535;0,0
163,222375;0,0
171,759275;0,0
164,20538;0,0
162,93955;0,0
163,148125;0,0
163,901675;0,0
164,097735;0,0
163,14942;0,0
163,834965;0,0
164,12862;0,0
163,144985;0,0
164,062865;0,0
164,19749;0,0
163,820685;0,0
163,67432;0,0
163,531485;0,0
163,941615;0,0
163,33866;0,0
163,13176;0,0
163,98215;0,0
163,39833;0,0
163,522225;0,0
164,191395;0,0
163,24246;0,0
164,077215;0,0
163,670005;0,0
163,19826;0,0
164,165675;0,0
163,191925;0,0
163,25572;0,0
164,086545;0,0
162,875785;0,0
163,89082;0,0
163,41542;0,0
163,43133;0,0
