rtt;cp
162,46999;0,0
162,585605;0,0
162,65795;0,0
162,527145;0,0
162,51474;0,0
162,80101;0,0
162,63147;0,0
162,79225;0,0
162,416185;0,0
162,52983;0,0
162,26897;0,0
162,38924;0,0
162,343725;0,0
162,758875;0,0
162,79552;0,0
162,42908;0,0
162,744585;0,0
162,47363;0,0
162,666975;0,0
162,61939;0,0
162,948395;0,0
162,743505;0,0
162,74045;0,0
162,48141;0,0
162,503085;0,0
162,76466;0,0
162,654745;0,0
162,802335;0,0
162,83084;0,0
162,7213;0,0
162,527245;0,0
162,536795;0,0
162,52423;0,0
169,012795;1,0
169,021795;0,0
168,88112;0,0
169,067645;0,0
171,612535;0,0
168,85639;0,0
168,66627;0,0
169,325255;0,0
169,17953;0,0
169,08275;0,0
168,944605;0,0
169,39217;0,0
168,856965;0,0
169,090145;0,0
168,72713;0,0
168,901105;0,0
168,853785;0,0
169,00248;0,0
168,94858;0,0
169,661055;0,0
168,84307;0,0
168,951055;0,0
168,856265;0,0
169,14322;0,0
169,949885;0,0
171,875915;0,0
169,03995;0,0
169,177865;0,0
168,912015;0,0
168,911335;0,0
168,830025;0,0
168,808065;0,0
168,84206;0,0
169,047305;0,0
169,01726;0,0
169,052475;0,0
168,838765;0,0
168,9374;0,0
168,99416;0,0
168,94158;0,0
168,99871;0,0
169,00363;0,0
168,83008;0,0
168,997055;0,0
168,944785;0,0
169,122765;0,0
169,098415;0,0
168,83228;0,0
168,761705;0,0
169,406285;0,0
185,43778;0,0
168,93071;0,0
168,92846;0,0
169,02425;0,0
169,159075;0,0
169,06721;0,0
170,068265;0,0
169,06697;0,0
186,52938;0,0
168,80718;0,0
168,87711;0,0
168,960015;0,0
168,83085;0,0
168,962785;0,0
169,166215;0,0
169,16056;0,0
168,941825;0,0
