rtt;cp
178,768175;0,0
178,305605;0,0
181,690615;0,0
178,49585;0,0
178,42177;0,0
178,35843;0,0
178,560055;0,0
178,293625;0,0
178,67371;0,0
179,51694;0,0
178,36215;0,0
178,5997;0,0
178,59272;0,0
178,439435;0,0
178,763185;0,0
178,487995;0,0
178,446035;0,0
178,85936;0,0
178,44158;0,0
178,61561;0,0
178,482405;0,0
178,50866;0,0
178,766865;0,0
178,520815;0,0
178,59057;0,0
178,64339;0,0
178,313885;0,0
178,94094;0,0
178,789685;0,0
178,379105;0,0
178,665445;0,0
178,594615;0,0
178,62825;0,0
178,382185;0,0
178,37031;0,0
178,47819;0,0
178,60599;0,0
178,91561;0,0
178,355825;0,0
178,82184;0,0
178,6219;0,0
178,668495;0,0
178,62931;0,0
178,770785;0,0
178,593425;0,0
178,478875;0,0
178,623355;0,0
178,677495;0,0
178,674165;0,0
178,953335;0,0
178,60658;0,0
178,697405;0,0
178,431575;0,0
178,5966;0,0
178,43875;0,0
178,60307;0,0
178,36511;0,0
178,398285;0,0
178,83396;0,0
179,045095;0,0
178,51435;0,0
178,568135;0,0
178,740935;0,0
178,83208;0,0
178,537035;0,0
178,98136;0,0
178,63435;0,0
179,00288;0,0
178,55513;0,0
178,73858;0,0
178,45679;0,0
178,779215;0,0
178,82875;0,0
178,84402;0,0
178,83577;0,0
178,991335;0,0
178,761785;0,0
178,43386;0,0
178,35984;0,0
178,51762;0,0
178,73652;0,0
178,304565;0,0
179,565345;0,0
179,179565;0,0
178,452815;0,0
178,853285;0,0
178,932405;0,0
178,96598;0,0
179,220965;0,0
178,710825;0,0
178,53593;0,0
178,587595;0,0
179,120045;0,0
178,87826;0,0
178,3642;0,0
178,351845;0,0
178,849685;0,0
179,06209;0,0
178,445625;0,0
178,514665;0,0
