rtt;cp
219,03559;0,0
218,87402;0,0
218,890305;0,0
218,74723;0,0
218,83371;0,0
218,846105;0,0
218,887815;0,0
218,681555;0,0
218,837265;0,0
218,882405;0,0
220,380445;1,0
220,45064;0,0
220,435245;0,0
220,40621;0,0
220,26341;0,0
220,29011;0,0
220,51508;0,0
220,496215;0,0
220,30518;0,0
220,474175;0,0
220,342825;0,0
220,482405;0,0
220,52194;0,0
220,33869;0,0
220,275435;0,0
220,50799;0,0
220,385225;0,0
220,371045;0,0
220,276175;0,0
220,571765;0,0
220,512255;0,0
220,212035;0,0
220,50128;0,0
220,188755;0,0
220,436825;0,0
220,236765;0,0
220,54263;0,0
220,56278;0,0
220,669755;0,0
220,327495;0,0
220,40608;0,0
220,305625;0,0
220,390665;0,0
220,31004;0,0
220,555515;0,0
220,443055;0,0
220,476085;0,0
220,12742;0,0
220,507565;0,0
220,59403;0,0
220,43499;0,0
220,53211;0,0
220,411925;0,0
220,535835;0,0
220,51236;0,0
220,5649;0,0
220,216315;0,0
220,572525;0,0
220,801195;0,0
220,2762;0,0
220,51849;0,0
220,375975;0,0
220,587845;0,0
220,52877;0,0
220,43646;0,0
220,36083;0,0
220,49041;0,0
220,374275;0,0
220,474465;0,0
220,47099;0,0
220,389755;0,0
220,368305;0,0
220,40332;0,0
220,36175;0,0
220,569135;0,0
220,520745;0,0
220,467695;0,0
220,746385;0,0
220,40275;0,0
220,48454;0,0
220,288045;0,0
220,594505;0,0
220,484425;0,0
220,41798;0,0
220,48465;0,0
214,063945;0,0
213,981825;0,0
213,975225;0,0
213,928195;0,0
220,273495;0,0
220,342715;0,0
220,40874;0,0
220,536125;0,0
220,44812;0,0
220,486425;0,0
-3,0;0,0
214,18542;0,0
214,05501;0,0
220,35973;0,0
220,269645;0,0
