rtt;cp
167,20945;0,0
167,584515;0,0
167,3451;0,0
168,291185;0,0
167,289945;0,0
167,275385;0,0
167,453865;0,0
167,27169;0,0
167,430895;0,0
167,44696;0,0
167,18414;0,0
167,42289;0,0
167,36301;0,0
167,35472;0,0
167,22908;0,0
167,474665;0,0
167,316495;0,0
167,335195;0,0
167,22926;0,0
167,07599;0,0
167,27971;0,0
167,158095;0,0
167,115125;0,0
167,15386;0,0
167,20224;0,0
167,231215;0,0
167,251765;0,0
167,12818;0,0
167,22214;0,0
167,33061;0,0
167,444765;0,0
167,1981;0,0
167,124165;0,0
167,702455;0,0
167,422945;0,0
167,27945;0,0
167,19468;0,0
167,134625;0,0
167,42416;0,0
167,190195;0,0
167,221645;0,0
167,19653;0,0
167,251455;0,0
167,196545;0,0
167,20758;0,0
167,302315;0,0
167,168925;0,0
167,385225;0,0
167,27414;0,0
167,19845;0,0
167,564955;0,0
167,49927;0,0
167,619875;0,0
167,52894;0,0
167,50641;0,0
167,6425;0,0
167,610735;0,0
167,475005;0,0
167,42541;0,0
167,26668;0,0
167,21142;0,0
167,560255;0,0
167,78033;0,0
167,206005;0,0
167,623745;0,0
167,046025;0,0
167,362675;0,0
168,819065;0,0
167,136965;0,0
167,197745;0,0
167,22445;0,0
167,448705;0,0
167,593725;0,0
167,190895;0,0
167,42307;0,0
167,289925;0,0
167,457425;0,0
167,279145;0,0
167,36884;0,0
167,429475;0,0
167,42798;0,0
167,181965;0,0
167,27488;0,0
167,290295;0,0
167,35424;0,0
167,435495;0,0
167,340025;0,0
167,35403;0,0
167,46538;0,0
167,185735;0,0
167,671775;0,0
167,42922;0,0
167,264025;0,0
167,34899;0,0
167,62487;0,0
167,58814;0,0
167,294905;0,0
167,57929;0,0
167,358805;0,0
167,421865;0,0
