"";"rtt";"cp"
"1";22.4926800113281;0
"2";22.6201968934574;0
"3";22.4669820638992;0
"4";23.4103716924415;0
"5";22.3238592310441;0
"6";22.5537004070795;0
"7";22.2170837882626;0
"8";22.5746608508032;0
"9";22.8175713006669;0
"10";23.1580375529275;0
"11";22.2195986351393;0
"12";22.3540134672317;0
"13";22.1973608569085;0
"14";22.9940805330465;0
"15";22.4625186935574;0
"16";22.3575722264376;0
"17";22.6084867981057;0
"18";22.9323837629779;0
"19";22.2874057095659;0
"20";22.4532516218104;0
"21";22.350244253561;0
"22";22.3739221697226;0
"23";22.4366959071329;0
"24";23.3384444446601;0
"25";22.298388782129;0
"26";22.3269099646523;0
"27";22.6666742828883;0
"28";22.2059592155683;0
"29";22.982856041783;0
"30";23.0094162303125;0
"31";22.6045818214555;0
"32";22.8122151925709;0
"33";22.8263307298705;0
"34";22.4868574638713;0
"35";23.2301623991964;0
"36";22.9881424925833;0
"37";22.40117488363;0
"38";22.9763967596869;0
"39";22.5935720223312;0
"40";22.7502040356974;0
"41";22.2038768287962;0
"42";22.4164396803715;0
"43";22.251070089078;0
"44";22.4040428647893;0
"45";22.3399796253494;0
"46";22.2280808462246;0
"47";22.4796328471144;0
"48";22.4298992760152;0
"49";22.7241703464222;0
"50";22.4566326588784;0
"51";23.0083036798855;0
"52";22.5252388240322;0
"53";22.440221523248;0
"54";22.3329913605374;0
"55";22.375358162929;0
"56";22.6452959153508;0
"57";22.5753825612463;0
"58";22.3274169516139;0
"59";22.785680692054;0
"60";24.2686110763933;0
"61";22.4556674564267;0
"62";22.2008409574606;0
"63";22.4306497077555;0
"64";22.4272383064008;0
"65";22.6063401549468;0
"66";22.5279657094742;0
"67";22.3662385997261;0
"68";22.2295476321427;0
"69";22.6461736667705;0
"70";22.335518769009;0
"71";22.5956324746439;0
"72";22.7958924701598;0
"73";22.5551133368342;0
"74";22.9776387697004;0
"75";24.0503097553878;0
"76";23.1301857514891;0
"77";22.702626684282;0
"78";22.2528079859525;0
"79";22.1977696825643;0
"80";22.3612576118052;0
"81";22.2546507975886;0
"82";22.4039738239897;0
"83";22.331985974353;0
"84";22.3050347463066;0
"85";22.2014551582273;0
"86";22.9083034518944;0
"87";22.293252689299;0
"88";22.706767925042;0
"89";22.737005768787;0
"90";22.6401021340827;0
"91";22.3759431584501;0
"92";22.7707920833712;0
"93";22.2043853421584;0
"94";22.3967717639804;0
"95";22.8477542669137;0
"96";22.6447979279097;0
"97";23.3782118093672;0
"98";22.6390712777194;0
"99";22.5465834823309;0
"100";22.6594633232502;0

