"";"rtt";"cp"
"1";74.0145015168312;0
"2";73.8719670114588;0
"3";73.4736695269662;0
"4";73.8206103095848;0
"5";73.7209957105193;0
"6";74.2296627526293;0
"7";73.6194829060253;0
"8";73.6367090517018;0
"9";73.631344732085;0
"10";74.0543281920202;0
"11";73.8397562834829;0
"12";74.3178866263128;0
"13";74.0139382236321;0
"14";74.1056646283959;0
"15";73.5129562004367;0
"16";73.6310685797581;0
"17";74.0590646106127;0
"18";73.5168444223709;0
"19";73.5054111511046;0
"20";73.678556509316;0
"21";73.6104496928911;0
"22";74.1106167337483;0
"23";74.9102006239669;0
"24";73.7963734442374;0
"25";73.4958834191679;0
"26";73.5963364207116;0
"27";73.4572371148618;0
"28";73.5834615102428;0
"29";73.9757861483087;0
"30";73.7782273889029;0
"31";73.5619413061529;0
"32";74.0983627295104;0
"33";74.2192866152735;0
"34";73.7992939783791;0
"35";73.4828280013929;0
"36";74.1745070751567;0
"37";73.890104737445;0
"38";73.5192136114923;0
"39";73.8274601495558;0
"40";73.9924510437166;0
"41";73.6180449029896;0
"42";73.8850946290717;0
"43";73.5157129101527;0
"44";73.6872327567029;0
"45";73.4922745038943;0
"46";73.7948304714058;0
"47";74.6872506185141;0
"48";73.5614971195175;0
"49";73.540388300743;0
"50";73.6943826169915;0
"51";73.7667835746236;0
"52";73.6569374909357;0
"53";73.4981939244406;0
"54";73.5747967853045;0
"55";73.5931340234084;0
"56";73.6299594242141;0
"57";73.7792487509673;0
"58";73.7088454363429;0
"59";73.5549149393035;0
"60";74.0586139012727;0
"61";73.7843423647463;0
"62";73.5308025976936;0
"63";73.6965769982848;0
"64";73.4823471614968;0
"65";73.5313075706246;0
"66";73.5643946466697;0
"67";73.9904862618934;0
"68";73.5665998601294;0
"69";74.0456614466611;0
"70";73.8254833898341;0
"71";73.5814893316481;0
"72";73.6656941073986;0
"73";73.499655377557;0
"74";73.7035720792954;0
"75";73.6136418306829;0
"76";74.4006114564955;0
"77";73.9744611094794;0
"78";73.8712238581275;0
"79";73.7072208341353;0
"80";73.9759462261395;0
"81";73.9580264240578;0
"82";74.3659292316518;0
"83";73.476012464288;0
"84";73.9175819849775;0
"85";73.8183584848441;0
"86";73.9069570085329;0
"87";73.5937315890444;0
"88";73.5783762368689;0
"89";73.7496850909137;0
"90";73.8785695319918;0
"91";73.9347198962853;0
"92";73.5981910296956;0
"93";73.618654047473;0
"94";73.5870607056789;0
"95";73.8990037200576;0
"96";73.494966329498;0
"97";74.1524728481814;0
"98";74.3500345946326;0
"99";73.6140636046602;0
"100";74.4601061550584;0

