rtt;cp
82,501425;0,0
82,387205;0,0
82,61662;0,0
82,587585;0,0
82,5512;0,0
82,457525;0,0
82,549485;0,0
82,61806;0,0
82,45627;0,0
82,489785;0,0
82,64709;0,0
82,49999;0,0
82,62523;0,0
82,63505;0,0
82,44206;0,0
82,437265;0,0
82,5908;0,0
82,48354;0,0
82,583465;0,0
82,5158;0,0
86,327155;0,0
82,534475;0,0
-3,0;0,0
75,378535;0,0
75,37823;0,0
75,31465;0,0
75,32962;0,0
75,360845;0,0
82,600075;0,0
82,46217;0,0
82,52926;0,0
82,574945;0,0
82,44412;0,0
82,569475;0,0
82,58631;0,0
82,473665;0,0
82,543545;0,0
82,584585;0,0
82,55725;0,0
82,44088;0,0
82,51148;0,0
82,56949;0,0
82,500105;0,0
82,549905;0,0
82,44142;0,0
82,566665;0,0
82,44673;0,0
82,58851;0,0
82,420205;0,0
82,5006;0,0
82,477635;0,0
82,527885;0,0
82,492265;0,0
82,516085;0,0
82,50412;0,0
82,51;0,0
82,67452;0,0
82,462155;0,0
85,304265;0,0
82,539845;0,0
82,435285;0,0
82,71394;0,0
82,604305;0,0
82,65558;0,0
82,64307;0,0
82,62318;0,0
82,56768;0,0
82,606775;0,0
82,53839;0,0
82,700875;0,0
82,59798;0,0
82,640735;0,0
82,41869;0,0
82,438205;0,0
82,67779;0,0
82,65468;0,0
82,456685;0,0
82,47024;0,0
82,50819;0,0
82,442085;0,0
82,50133;0,0
82,445025;0,0
82,52064;0,0
82,498425;0,0
82,676225;0,0
82,68479;0,0
82,528225;0,0
82,6775;0,0
82,82389;0,0
82,432255;0,0
82,4856;0,0
82,6346;0,0
82,436135;0,0
82,46588;0,0
82,41102;0,0
82,42324;0,0
82,64467;0,0
82,49443;0,0
82,66723;0,0
82,37384;0,0
