rtt;cp
187,43321;0,0
187,220485;0,0
187,184815;0,0
187,34549;0,0
187,05942;0,0
187,07119;0,0
187,25494;0,0
186,93022;0,0
187,397635;0,0
187,27453;0,0
187,151555;0,0
187,07111;0,0
187,031025;0,0
187,103495;0,0
187,30445;0,0
186,96323;0,0
187,203945;0,0
187,320675;0,0
187,26266;0,0
187,198565;0,0
186,900115;0,0
187,10317;0,0
187,11509;0,0
187,29434;0,0
186,872915;0,0
187,131985;0,0
187,15635;0,0
187,31193;0,0
187,336245;0,0
186,984085;0,0
187,409335;0,0
187,23161;0,0
187,19918;0,0
187,141345;0,0
186,84305;0,0
187,020385;0,0
187,09575;0,0
187,035135;0,0
186,95747;0,0
187,20124;0,0
187,4949;0,0
187,05682;0,0
187,148655;0,0
187,459625;0,0
186,97663;0,0
187,1091;0,0
187,40238;0,0
187,172185;0,0
188,20266;0,0
187,102985;0,0
187,130045;0,0
187,40894;0,0
187,790885;0,0
187,28439;0,0
187,441225;0,0
187,36721;0,0
192,448135;0,0
187,39101;0,0
187,15385;0,0
187,10056;0,0
187,125315;0,0
187,64342;0,0
186,960745;0,0
186,95413;0,0
187,386185;0,0
187,38773;0,0
187,321445;0,0
187,41287;0,0
187,41443;0,0
187,287615;0,0
187,40467;0,0
187,754015;0,0
187,28489;0,0
187,15838;0,0
186,95191;0,0
187,606165;0,0
187,225585;0,0
187,04668;0,0
187,22896;0,0
187,30243;0,0
188,163665;0,0
181,079475;0,0
174,445255;1,0
174,80626;0,0
174,700505;0,0
174,49983;0,0
174,617325;0,0
174,6162;0,0
174,22017;0,0
174,629555;0,0
174,47774;0,0
174,43904;0,0
174,486695;0,0
174,36255;0,0
174,25018;0,0
174,687245;0,0
174,449185;0,0
174,26215;0,0
174,32878;0,0
174,364415;0,0
