rtt;cp
74,774805;0,0
74,78378;0,0
74,810335;0,0
74,751935;0,0
74,77702;0,0
74,799075;0,0
74,75261;0,0
74,76134;0,0
74,80416;0,0
74,8654;0,0
74,80768;0,0
74,74453;0,0
74,77781;0,0
74,797315;0,0
74,84464;0,0
74,83578;0,0
74,784685;0,0
74,8019;0,0
74,7852;0,0
74,816445;0,0
74,7722;0,0
74,77901;0,0
74,74655;0,0
74,720235;0,0
74,78034;0,0
72,17215;1,0
72,19589;0,0
72,23515;0,0
72,233305;0,0
72,158555;0,0
72,21307;0,0
72,212205;0,0
72,21863;0,0
72,226915;0,0
72,25135;0,0
72,33513;0,0
72,22093;0,0
72,24833;0,0
72,18899;0,0
72,2456;0,0
72,217575;0,0
74,7968;0,0
72,92233;0,0
72,28766;0,0
72,19709;0,0
72,198335;0,0
72,24239;0,0
72,2203;0,0
72,132605;0,0
72,214995;0,0
72,237965;0,0
72,238545;0,0
72,20896;0,0
72,25322;0,0
72,24634;0,0
72,311435;0,0
72,189075;0,0
72,455615;0,0
72,21737;0,0
72,260685;0,0
72,24907;0,0
72,19402;0,0
72,24862;0,0
72,217345;0,0
72,26632;0,0
72,235775;0,0
72,252735;0,0
72,266085;0,0
72,209895;0,0
72,25259;0,0
72,22353;0,0
72,185105;0,0
72,2235;0,0
72,245745;0,0
72,18511;0,0
72,24814;0,0
72,27192;0,0
72,288035;0,0
72,241995;0,0
72,252045;0,0
72,233705;0,0
72,285565;0,0
72,24668;0,0
72,21884;0,0
72,30391;0,0
72,250485;0,0
72,184465;0,0
72,24047;0,0
72,231305;0,0
72,26091;0,0
72,23083;0,0
72,182695;0,0
72,21676;0,0
72,461985;0,0
72,271855;0,0
72,2454;0,0
72,284935;0,0
72,159715;0,0
72,245775;0,0
72,17738;0,0
