rtt;cp
181,431525;0,0
181,45576;0,0
181,39272;0,0
181,50853;0,0
181,32024;0,0
181,87397;0,0
181,49564;0,0
181,439755;0,0
181,707035;0,0
181,657615;0,0
181,43085;0,0
181,559915;0,0
181,381295;0,0
181,429335;0,0
181,598165;0,0
181,62614;0,0
181,315945;0,0
181,52648;0,0
181,42773;0,0
181,31601;0,0
181,46182;0,0
181,502915;0,0
181,84551;0,0
181,609885;0,0
181,442115;0,0
181,528335;0,0
181,4431;0,0
181,503005;0,0
181,479695;0,0
181,225605;0,0
182,122;0,0
181,62698;0,0
181,44264;0,0
181,51706;0,0
181,218355;0,0
181,71333;0,0
181,380185;0,0
181,45276;0,0
181,540895;0,0
181,59442;0,0
181,37185;0,0
181,39676;0,0
181,540015;0,0
181,473905;0,0
181,51979;0,0
181,832795;0,0
181,494925;0,0
181,327655;0,0
181,406535;0,0
181,605925;0,0
181,43708;0,0
181,382675;0,0
181,407585;0,0
181,591625;0,0
181,406375;0,0
181,61952;0,0
181,424905;0,0
181,47426;0,0
181,712455;0,0
181,545665;0,0
181,65956;0,0
181,506795;0,0
181,53706;0,0
181,6678;0,0
181,57704;0,0
181,67449;0,0
181,471675;0,0
181,568505;0,0
181,457485;0,0
182,04209;0,0
181,40871;0,0
181,52719;0,0
181,429715;0,0
181,57957;0,0
181,417665;0,0
181,52841;0,0
181,39604;0,0
181,54441;0,0
181,773655;0,0
181,65517;0,0
181,509575;0,0
181,451255;0,0
182,069535;0,0
181,56947;0,0
181,50759;0,0
181,56465;0,0
181,43385;0,0
181,444535;0,0
181,654875;0,0
181,569065;0,0
181,45259;0,0
181,88412;0,0
181,438595;0,0
181,63932;0,0
181,48201;0,0
181,55614;0,0
181,669305;0,0
181,444485;0,0
181,4818;0,0
181,997745;0,0
