"";"rtt";"cp"
"1";35.0326734584552;0
"2";34.9880117244116;0
"3";35.047318182985;0
"4";34.9879115158071;0
"5";35.3968726893591;0
"6";35.5066296804302;0
"7";35.3428939979206;0
"8";35.3904171684891;0
"9";34.9731138491047;0
"10";35.1394881603255;0
"11";35.0570780419288;0
"12";35.6467989137543;0
"13";35.548177791243;0
"14";35.423099196064;0
"15";35.0613912041783;0
"16";35.061823212665;0
"17";35.1909741715683;0
"18";35.1119481196282;0
"19";35.2555467152974;0
"20";35.205461792746;0
"21";35.0968843228957;0
"22";35.4694333248272;0
"23";36.0004513798086;0
"24";35.6646464494787;0
"25";35.4070533564052;0
"26";35.5857620251044;0
"27";35.002394609285;0
"28";35.1672163011912;0
"29";35.0195837885492;0
"30";35.6740160790121;0
"31";35.0666185735509;0
"32";35.2078446501363;0
"33";34.9696483321063;0
"34";35.4205239884585;0
"35";35.169480227689;0
"36";35.1621931949194;0
"37";35.0050183862787;0
"38";35.3066941508515;0
"39";35.159869336093;0
"40";34.9884648983379;0
"41";35.3319632984826;0
"42";35.4374333588229;0
"43";35.1478941599811;0
"44";35.089700134454;0
"45";35.2765055293606;0
"46";35.1974221989431;0
"47";35.1967432646076;0
"48";35.4234240414413;0
"49";35.0315860996541;0
"50";35.5644670665897;0
"51";35.1357668507102;0
"52";35.1114302773437;0
"53";35.6265425105496;0
"54";35.2148359547006;0
"55";35.055532692008;0
"56";35.1201073429172;0
"57";35.0665625203363;0
"58";35.1380475973129;0
"59";35.3153098151614;0
"60";35.0551878334473;0
"61";36.2664048430739;0
"62";34.9937432882283;0
"63";35.0039779553208;0
"64";35.0626819866607;0
"65";35.1268360975632;0
"66";35.5959164144924;0
"67";35.3747625360872;0
"68";35.1004230815193;0
"69";35.6627900760379;0
"70";8.66047510941292;1
"71";8.43599946050932;0
"72";8.58755232284729;0
"73";8.86587506015529;0
"74";8.52347928137696;0
"75";8.12637701879353;0
"76";8.67144868074319;0
"77";10.9762758264886;0
"78";8.4262565891767;0
"79";8.94338422400083;0
"80";25.6232342379683;1
"81";25.0525627718367;0
"82";24.8901614884209;0
"83";35.7830446841391;0
"84";46.6801237812076;0
"85";9.05860010542926;1
"86";8.83557253394871;0
"87";8.03772633572113;0
"88";8.65172774406426;0
"89";7.99529382277061;0
"90";8.06101448405976;0
"91";8.1739742101891;0
"92";8.88468523208925;0
"93";9.28683978503194;0
"94";8.01409865126216;0
"95";12.3469629888675;0
"96";8.09660618864233;0
"97";8.05482993718422;0
"98";8.3031809213641;0
"99";8.76754692346436;0
"100";8.27761165488798;0

