"";"rtt";"cp"
"1";23.7712345809684;0
"2";23.2406229444605;0
"3";23.2288796348873;0
"4";23.5978919323141;0
"5";23.2773002046066;0
"6";24.1837085311258;0
"7";23.6414720794957;0
"8";24.6834996736794;0
"9";23.284676311051;0
"10";23.5683638672002;0
"11";23.7837597290128;0
"12";23.5067563075543;0
"13";23.6782635522408;0
"14";23.5283729843722;0
"15";25.4977362037775;0
"16";23.3986677995216;0
"17";23.6635971379664;0
"18";23.9343786603452;0
"19";23.3521149533483;0
"20";24.2566691664197;0
"21";23.3307279193061;0
"22";23.6299323037966;0
"23";24.1436933586524;0
"24";23.5955082912724;0
"25";23.6224741896239;0
"26";23.2223143812227;0
"27";23.8160794823574;0
"28";23.7916116675028;0
"29";23.3038998769858;0
"30";23.2623173742648;0
"31";23.4178732037017;0
"32";23.5240297031966;0
"33";24.3382771978499;0
"34";25.2773775290924;0
"35";23.4851265577805;0
"36";23.2505071661457;0
"37";24.0885299172405;0
"38";23.2556919303824;0
"39";23.3394268028307;0
"40";23.3187344743964;0
"41";23.2960431593897;0
"42";25.2511641016018;0
"43";23.4875306241143;0
"44";23.8161236006467;0
"45";23.3658367178847;0
"46";23.3065016193547;0
"47";24.0892385828956;0
"48";23.5194448136188;0
"49";23.3170119412227;0
"50";23.9424400303137;0
"51";23.5300039979296;0
"52";23.2712299913553;0
"53";23.2252381054819;0
"54";23.6355927110646;0
"55";23.5365668676474;0
"56";23.2893875736177;0
"57";23.5339196135687;0
"58";23.2237541664152;0
"59";23.9213009150833;0
"60";23.442996042041;0
"61";23.8198949754079;0
"62";23.4566734612489;0
"63";23.8890950583447;0
"64";24.784028404063;0
"65";24.1328368285667;0
"66";23.5840474839088;0
"67";25.6123377065054;0
"68";24.35545293994;0
"69";25.0227784412534;0
"70";23.8462026000258;0
"71";23.2439768987383;0
"72";25.0836662125156;0
"73";23.3042236170817;0
"74";23.4210665951286;0
"75";24.0796685824507;0
"76";23.2889256295855;0
"77";23.5816804947805;0
"78";23.2314393395551;0
"79";24.8742918748585;0
"80";24.1060210249013;0
"81";23.6563513352642;0
"82";23.6697790202313;0
"83";23.3681383665345;0
"84";23.3513607819136;0
"85";24.2051284678074;0
"86";23.7162595515673;0
"87";25.0952494707513;0
"88";24.5001565472149;0
"89";23.2524316331175;0
"90";23.2774928985553;0
"91";23.7848711833455;0
"92";24.5235363807513;0
"93";23.7420239682998;0
"94";23.3786685477873;0
"95";23.410309550211;0
"96";24.1886847519246;0
"97";23.3919666832007;0
"98";23.5261176808434;0
"99";24.7382374705686;0
"100";24.0382949136105;0

