"";"rtt";"cp"
"1";22.356970180216;0
"2";23.9355553470506;0
"3";22.3013310309586;0
"4";22.5866888242503;0
"5";22.271999302053;0
"6";22.4302229563941;0
"7";22.2638804914919;0
"8";22.4993018762707;0
"9";22.3158344106256;0
"10";22.5281527568207;0
"11";22.3371016988062;0
"12";22.6262191418269;0
"13";22.9384970211002;0
"14";22.2784117229333;0
"15";22.8056002774663;0
"16";22.3688008904883;0
"17";22.6522000081766;0
"18";22.2774117197918;0
"19";22.5306410480431;0
"20";23.3200879199235;0
"21";23.1987018538176;0
"22";22.3196046370478;0
"23";22.5363465151919;0
"24";22.8452968640542;0
"25";22.4259678796417;0
"26";22.3578130624883;0
"27";22.4576792877737;0
"28";22.2597584533106;0
"29";23.5732378135004;0
"30";22.806958530956;0
"31";22.6170285524719;0
"32";22.5543274995206;0
"33";22.4170187163373;0
"34";22.4322522914928;0
"35";23.0999632788112;0
"36";22.2999020585601;0
"37";22.4068577092751;0
"38";22.4385439828752;0
"39";22.5793305254505;0
"40";22.2720496247725;0
"41";22.437030191835;0
"42";22.2677763696203;0
"43";22.2750001547807;0
"44";22.3780045043696;0
"45";22.9808856644434;0
"46";23.467096278925;0
"47";22.603292057782;0
"48";22.6217879296772;0
"49";22.5055910569307;0
"50";22.2623031202563;0
"51";22.4411354233394;0
"52";22.4088497729079;0
"53";22.3971752011284;0
"54";22.6130395492979;0
"55";22.4940291333031;0
"56";22.2785137496077;0
"57";22.5833810092898;0
"58";22.4359432788636;0
"59";22.3714254408132;0
"60";22.3606093643812;0
"61";22.2586491971126;0
"62";22.8582038953518;0
"63";22.4294309848534;0
"64";22.260311938234;0
"65";22.3275470261392;0
"66";22.4762183349926;0
"67";22.3360432147335;0
"68";22.3321822406865;0
"69";22.2884645786366;0
"70";22.2484419051424;0
"71";22.43144622135;0
"72";22.3729018741558;0
"73";22.5125942318819;0
"74";22.5738113405672;0
"75";22.2748345284031;0
"76";22.2984052719437;0
"77";22.2516837133355;0
"78";22.5204166503828;0
"79";22.2547235263239;0
"80";22.2494722126167;0
"81";23.3044325070134;0
"82";22.2619532902052;0
"83";22.6233403546443;0
"84";22.3108752254202;0
"85";22.3013283418015;0
"86";22.3874835625984;0
"87";22.427153017156;0
"88";22.5602492479575;0
"89";22.8515204181073;0
"90";22.4259598978167;0
"91";22.3687737020477;0
"92";22.4869422401204;0
"93";22.3788445380395;0
"94";22.2969489631488;0
"95";22.4390356765147;0
"96";22.4750189272642;0
"97";22.3088861162838;0
"98";22.4461243472385;0
"99";22.606753091933;0
"100";22.2869380197358;0

