rtt;cp
196,82921;0,0
195,198505;0,0
196,39816;0,0
195,98543;0,0
197,31665;0,0
196,271465;0,0
196,76324;0,0
196,04142;0,0
196,028815;0,0
195,845505;0,0
195,60074;0,0
197,141165;0,0
196,910955;0,0
195,10852;0,0
196,42183;0,0
197,00078;0,0
196,099445;0,0
195,39783;0,0
196,695515;0,0
196,203855;0,0
195,650565;0,0
196,221555;0,0
195,91214;0,0
196,680155;0,0
195,555675;0,0
196,34154;0,0
196,976785;0,0
196,3696;0,0
197,04312;0,0
195,66871;0,0
196,12407;0,0
195,98057;0,0
196,527515;0,0
196,754395;0,0
196,830575;0,0
196,80573;0,0
196,41253;0,0
196,293175;0,0
196,41923;0,0
196,442725;0,0
195,87683;0,0
197,318645;0,0
195,485825;0,0
198,204185;0,0
196,273425;0,0
196,85207;0,0
195,60683;0,0
200,564815;0,0
196,83139;0,0
196,373425;0,0
195,8619;0,0
195,73441;0,0
195,98254;0,0
196,49522;0,0
197,076545;0,0
197,518925;0,0
197,626505;0,0
197,142515;0,0
196,15422;0,0
196,203735;0,0
196,232855;0,0
195,197315;0,0
195,80431;0,0
195,50504;0,0
195,617215;0,0
195,867715;0,0
197,2176;0,0
196,135315;0,0
196,719595;0,0
196,060875;0,0
196,198825;0,0
196,10193;0,0
197,976815;0,0
197,32077;0,0
196,76859;0,0
197,85302;0,0
402,149465;0,0
195,95492;0,0
193,494885;0,0
196,606155;0,0
195,765755;0,0
195,57629;0,0
195,77812;0,0
196,246765;0,0
195,930965;0,0
195,610005;0,0
196,519265;0,0
196,84999;0,0
195,822995;0,0
199,13924;0,0
195,64347;0,0
194,233625;0,0
195,649215;0,0
198,0088;0,0
197,60132;0,0
196,213715;0,0
196,63475;0,0
195,11005;0,0
193,636395;0,0
196,530365;0,0
