rtt;cp
82,54099;0,0
82,52667;0,0
82,538045;0,0
82,56993;0,0
82,50973;0,0
82,545995;0,0
82,4822;0,0
82,524235;0,0
82,652575;0,0
82,61079;0,0
82,47607;0,0
82,53541;0,0
82,630885;0,0
82,659745;0,0
82,717585;0,0
82,61857;0,0
82,543215;0,0
82,751995;0,0
82,62397;0,0
82,59808;0,0
82,807755;0,0
82,682105;0,0
82,575825;0,0
82,78886;0,0
82,62108;0,0
82,546605;0,0
82,600415;0,0
82,81498;0,0
82,591425;0,0
82,614675;0,0
82,54442;0,0
82,65002;0,0
82,662185;0,0
82,464345;0,0
82,688205;0,0
82,630855;0,0
82,63652;0,0
82,56984;0,0
82,64703;0,0
82,98854;0,0
82,748695;0,0
82,58598;0,0
82,506255;0,0
82,580025;0,0
82,677635;0,0
82,75006;0,0
82,775835;0,0
82,638635;0,0
82,66275;0,0
82,579785;0,0
82,722325;0,0
82,73251;0,0
82,60774;0,0
82,58134;0,0
82,811245;0,0
82,620565;0,0
82,592885;0,0
82,785005;0,0
82,41915;0,0
82,704125;0,0
82,572935;0,0
82,48973;0,0
82,794985;0,0
82,960855;0,0
82,421385;0,0
82,802745;0,0
82,52674;0,0
82,658035;0,0
82,613455;0,0
82,668385;0,0
82,644375;0,0
82,66639;0,0
82,579265;0,0
82,610475;0,0
82,691115;0,0
82,67661;0,0
82,490295;0,0
82,557675;0,0
82,791415;0,0
83,01133;0,0
82,892425;0,0
85,085375;0,0
82,913685;0,0
82,66612;0,0
82,497055;0,0
82,534585;0,0
82,843315;0,0
82,61417;0,0
82,70196;0,0
82,54737;0,0
83,184695;0,0
82,635335;0,0
82,80792;0,0
82,660105;0,0
82,619225;0,0
82,81643;0,0
82,56384;0,0
83,636935;0,0
82,47074;0,0
82,991605;0,0
