"";"rtt";"cp"
"1";71.5516352415675;0
"2";71.6039523076135;0
"3";71.8821420302543;0
"4";72.0098293264511;0
"5";71.5116614115007;0
"6";71.9825449445563;0
"7";71.7153974821034;0
"8";71.5569046123194;0
"9";72.1355188699285;0
"10";71.5689057682058;0
"11";71.6898882404362;0
"12";71.8545835626239;0
"13";71.6379942404841;0
"14";71.5046256611599;0
"15";71.5258228309444;0
"16";71.5158557661359;0
"17";71.5145985560294;0
"18";71.5509099410197;0
"19";71.5690126346453;0
"20";71.6737145589283;0
"21";71.5514734202778;0
"22";71.862230209106;0
"23";71.7622405558011;0
"24";72.1693829280642;0
"25";72.0329413778412;0
"26";71.5045929045257;0
"27";71.6174408886369;0
"28";71.5582749268826;0
"29";72.4283357440266;0
"30";72.1435496784726;0
"31";71.5275294547818;0
"32";71.5536996660393;0
"33";72.3821237653581;0
"34";71.7419792831451;0
"35";71.5485466071767;0
"36";71.6859092980973;0
"37";73.1747762340063;0
"38";71.7265571233745;0
"39";71.6264606103883;0
"40";71.9073395707689;0
"41";71.5551066006739;0
"42";71.9368260191505;0
"43";71.638052604578;0
"44";71.5737540100623;0
"45";71.7103774698722;0
"46";72.0246723664304;0
"47";72.3546555392182;0
"48";72.1234786852363;0
"49";72.0797782074126;0
"50";71.6363335088642;0
"51";71.8527839667052;0
"52";71.5467252102885;0
"53";72.0100347286252;0
"54";71.7779136124119;0
"55";71.5264148571699;0
"56";71.634715353423;0
"57";73.310108366548;0
"58";71.7364598834625;0
"59";71.8113949478536;0
"60";71.5451003640116;0
"61";71.9424862705208;0
"62";72.088012403438;0
"63";71.5095736584521;0
"64";71.6963760704861;0
"65";71.505460151925;0
"66";71.5068692007556;0
"67";72.0009895280984;0
"68";71.8282861904866;0
"69";71.6761113246159;0
"70";71.7505292200649;0
"71";71.7013795780794;0
"72";72.3646398663177;0
"73";71.5158056662606;0
"74";71.8332069483454;0
"75";71.6864341151231;0
"76";71.8710993886722;0
"77";71.547545295815;0
"78";71.5687325451907;0
"79";71.8212305343597;0
"80";71.5684116809532;0
"81";71.9758018708001;0
"82";71.7211686480475;0
"83";71.5586937506881;0
"84";71.5527094539575;0
"85";71.5805550678636;0
"86";71.9640460214059;0
"87";71.6766255125232;0
"88";71.9620643102606;0
"89";71.8544215850611;0
"90";71.5677505940011;0
"91";71.6196607821667;0
"92";71.5837503008873;0
"93";71.7447208311867;0
"94";71.6442059736229;0
"95";71.7127141306457;0
"96";71.8369884842782;0
"97";71.5204746303806;0
"98";71.5282630330737;0
"99";72.455466038505;0
"100";71.8043886876775;0

