rtt;cp
184,78071;0,0
184,09025;0,0
184,904345;0,0
183,75862;0,0
184,448735;0,0
184,295275;0,0
184,398955;0,0
183,882715;0,0
184,25519;0,0
183,81952;0,0
184,7667;0,0
184,14862;0,0
184,055375;0,0
184,479205;0,0
183,756315;0,0
184,65695;0,0
183,631855;0,0
183,536;0,0
183,418775;0,0
184,26757;0,0
184,058485;0,0
185,258445;0,0
184,183385;0,0
184,82412;0,0
183,82908;0,0
185,427825;0,0
184,464155;0,0
183,75376;0,0
184,36953;0,0
184,458305;0,0
184,83635;0,0
183,887365;0,0
183,613815;0,0
184,59817;0,0
184,875255;0,0
184,251925;0,0
184,51067;0,0
185,02725;0,0
185,865485;0,0
184,43151;0,0
184,421725;0,0
184,673705;0,0
185,206695;0,0
184,208645;0,0
183,969765;0,0
185,66895;0,0
184,15895;0,0
184,51616;0,0
184,12779;0,0
184,647475;0,0
184,17849;0,0
184,061305;0,0
183,884565;0,0
184,0746;0,0
184,01021;0,0
184,583635;0,0
184,37567;0,0
182,7606;0,0
184,715905;0,0
184,20238;0,0
184,4923;0,0
184,851895;0,0
184,29728;0,0
184,590755;0,0
184,278685;0,0
189,608795;0,0
184,335195;0,0
184,84073;0,0
183,546755;0,0
184,741745;0,0
184,025095;0,0
184,47451;0,0
184,1845;0,0
185,02566;0,0
184,05278;0,0
184,168235;0,0
185,386345;0,0
184,49909;0,0
184,04896;0,0
183,75364;0,0
184,123325;0,0
184,374705;0,0
184,14719;0,0
184,19767;0,0
184,0132;0,0
183,982755;0,0
184,158075;0,0
185,2043;0,0
183,996135;0,0
184,87356;0,0
185,35497;0,0
184,946665;0,0
184,44364;0,0
184,544355;0,0
184,230895;0,0
184,032415;0,0
184,24644;0,0
184,050075;0,0
184,31473;0,0
184,060815;0,0
