"";"rtt";"cp"
"1";185.729103026021;0
"2";185.718833957955;0
"3";185.611900122109;0
"4";185.669893149081;0
"5";186.245753676654;0
"6";186.050498795994;0
"7";185.975817866033;0
"8";186.441801406974;0
"9";185.585624519245;0
"10";185.751596900009;0
"11";185.904349732889;0
"12";185.569948271832;0
"13";185.982694139759;0
"14";185.899062491673;0
"15";185.657181456433;0
"16";185.618235441566;0
"17";185.825268678886;0
"18";185.573494637025;0
"19";185.620644073234;0
"20";185.641377914634;0
"21";185.758956019516;0
"22";185.692476802084;0
"23";185.580441180364;0
"24";185.594006207877;0
"25";185.679404298461;0
"26";185.578204713664;0
"27";185.61699144977;0
"28";185.792873365316;0
"29";185.888724940548;0
"30";185.759289669039;0
"31";185.66460230559;0
"32";185.634393352087;0
"33";186.086792201817;0
"34";185.640666705117;0
"35";186.042879827728;0
"36";185.812855549438;0
"37";185.849967877689;0
"38";185.722431928321;0
"39";186.0758769018;0
"40";185.849092450566;0
"41";185.581999319141;0
"42";186.068299889163;0
"43";185.716937613714;0
"44";185.651920284869;0
"45";185.771052041801;0
"46";185.829169854354;0
"47";185.948801991186;0
"48";186.207251433777;0
"49";185.643141831226;0
"50";186.004629635899;0
"51";186.040801841907;0
"52";185.719687451376;0
"53";186.174452815691;0
"54";185.565370759884;0
"55";185.666861109122;0
"56";185.910719632293;0
"57";185.722549412532;0
"58";185.836174019615;0
"59";185.571895570539;0
"60";185.563925752031;0
"61";185.731468172843;0
"62";185.85106543984;0
"63";185.623329593862;0
"64";185.835384976544;0
"65";185.626436885738;0
"66";185.742291707092;0
"67";185.580982349542;0
"68";185.658745488999;0
"69";185.91122053554;0
"70";185.772595319637;0
"71";185.787863426726;0
"72";185.614267068534;0
"73";185.751780503912;0
"74";185.6925682363;0
"75";185.610346311503;0
"76";185.595061449494;0
"77";185.72816288101;0
"78";185.593828918208;0
"79";185.945037766517;0
"80";185.794867067064;0
"81";185.830936802803;0
"82";185.785048054051;0
"83";185.824802265318;0
"84";185.564591875159;0
"85";185.593931218062;0
"86";185.639489147187;0
"87";185.704318872198;0
"88";185.750220381077;0
"89";186.001808927519;0
"90";185.696812257972;0
"91";185.699678732575;0
"92";185.624904806032;0
"93";185.602526107421;0
"94";185.592163790859;0
"95";185.578711997671;0
"96";185.59658901306;0
"97";185.790719458533;0
"98";185.581998299331;0
"99";185.840459901128;0
"100";185.637109679833;0

