"";"rtt";"cp"
"1";183.635317757118;0
"2";184.014465832681;0
"3";183.596636999526;0
"4";183.616659177169;0
"5";183.56006428776;0
"6";185.60808044108;0
"7";183.588501056501;0
"8";183.703973309208;0
"9";183.804763937689;0
"10";183.614767364233;0
"11";183.695981963261;0
"12";183.586747081449;0
"13";183.800815709434;0
"14";183.57259717248;0
"15";184.522385761188;0
"16";183.532555150373;0
"17";183.639858814899;0
"18";183.55063423716;0
"19";183.505052928097;0
"20";183.530817273229;0
"21";183.983985183126;0
"22";184.68214619773;0
"23";184.134943984888;0
"24";183.665302271275;0
"25";184.081180863327;0
"26";183.627771117761;0
"27";183.578269632073;0
"28";183.589014141755;0
"29";183.584078305301;0
"30";184.254276735147;0
"31";183.508234901365;0
"32";183.921180660038;0
"33";183.856305432792;0
"34";183.596312807576;0
"35";184.858029618253;0
"36";183.871814744823;0
"37";183.692620195616;0
"38";183.515474292958;0
"39";183.796679389953;0
"40";183.815818687588;0
"41";184.625303941439;0
"42";183.91333446512;0
"43";184.187509914436;0
"44";183.7757068584;0
"45";184.068575945891;0
"46";183.546605578154;0
"47";183.534831660958;0
"48";183.495940575612;0
"49";183.631021960063;0
"50";183.50471953708;0
"51";183.786538030054;0
"52";183.899048217178;0
"53";183.504767872151;0
"54";183.692262268262;0
"55";183.63070352876;0
"56";183.539561767914;0
"57";183.582948523988;0
"58";183.496809483944;0
"59";183.576276970512;0
"60";183.869574070872;0
"61";183.565793319202;0
"62";183.789392303431;0
"63";183.629875810149;0
"64";183.609604430953;0
"65";184.28445948669;0
"66";183.577787848228;0
"67";183.792605921965;0
"68";184.104427885214;0
"69";185.128028048215;0
"70";183.712568832185;0
"71";184.187188392764;0
"72";184.242251424656;0
"73";183.71259423908;0
"74";183.611876015376;0
"75";184.008854981764;0
"76";183.574931697437;0
"77";183.911125339504;0
"78";183.497897797356;0
"79";183.836353412886;0
"80";183.821566438154;0
"81";183.549258414735;0
"82";184.164834679675;0
"83";183.678287412125;0
"84";183.724516120345;0
"85";183.981195203139;0
"86";183.892535578343;0
"87";183.536711577525;0
"88";183.511349351481;0
"89";183.748652583618;0
"90";183.826514593887;0
"91";183.746006412712;0
"92";183.823534787174;0
"93";183.958867836364;0
"94";183.879622353455;0
"95";183.736277100521;0
"96";183.675856464497;0
"97";184.038715423713;0
"98";183.603046910903;0
"99";184.470590557471;0
"100";183.520716915733;0

