"";"rtt";"cp"
"1";81.1141986781554;0
"2";79.5750474343962;0
"3";79.2606699837817;0
"4";79.1042827986983;0
"5";80.2116824118733;0
"6";79.0595228369002;0
"7";80.5773881160331;0
"8";80.2493487968254;0
"9";80.7370377757202;0
"10";79.8074349277984;0
"11";80.5050600164143;0
"12";81.6867820331547;0
"13";79.3462916407987;0
"14";79.5468546137248;0
"15";80.6746414908376;0
"16";80.2924057944868;0
"17";79.2355987130328;0
"18";80.2642355849159;0
"19";79.4295114569348;0
"20";79.9888517363113;0
"21";79.7804160531263;0
"22";82.0698320379911;0
"23";79.9292201311329;0
"24";79.0294735649529;0
"25";79.2837414629786;0
"26";79.9268952220698;0
"27";79.1471208742546;0
"28";81.2601019551266;0
"29";79.8411477703656;0
"30";79.9060058820395;0
"31";79.7247201726505;0
"32";79.7266114065945;0
"33";79.4863304672639;0
"34";81.4543110262502;0
"35";79.3055504449105;0
"36";80.3523246330068;0
"37";80.0131713200765;0
"38";80.0329652002123;0
"39";80.1095094616043;0
"40";79.4260008794375;0
"41";79.2621358568684;0
"42";79.8701263134718;0
"43";79.1515059061449;0
"44";79.6572479187724;0
"45";81.9618809790654;0
"46";79.6970105184883;0
"47";81.5156092218345;0
"48";79.8251573256392;0
"49";80.6261960254517;0
"50";80.2366690557055;0
"51";81.6342299386665;0
"52";81.8078898031679;0
"53";82.0692684083541;0
"54";79.1925344423913;0
"55";79.4819511789783;0
"56";81.0357345604275;0
"57";79.2416480473505;0
"58";79.3123001822763;0
"59";79.8442915908669;0
"60";79.1344141041726;0
"61";79.1467368364781;0
"62";80.8960407003542;0
"63";80.1349447811544;0
"64";80.9921850545348;0
"65";79.0292908071786;0
"66";79.2980506876027;0
"67";79.4705686074306;0
"68";79.0943917909477;0
"69";81.3681868993291;0
"70";79.3710813533899;0
"71";79.04207442847;0
"72";79.2465314639902;0
"73";79.9136973514001;0
"74";79.2487174304861;0
"75";80.7028641911352;0
"76";79.2918063046425;0
"77";81.2985315988225;0
"78";79.4251648876482;0
"79";79.0182955382274;0
"80";79.1706162807446;0
"81";83.163873054173;0
"82";81.7085934251698;0
"83";80.9323530406301;0
"84";79.2422569499301;0
"85";79.6215203109875;0
"86";82.9008908522105;0
"87";79.5116946692445;0
"88";79.7014248876214;0
"89";79.5480343929325;0
"90";79.9890727915874;0
"91";79.6571740731212;0
"92";79.2887692050945;0
"93";79.6267038795275;0
"94";80.7883351107576;0
"95";79.4429603589522;0
"96";79.0105826983906;0
"97";79.5538960343461;0
"98";80.7219597392344;0
"99";79.8189422746204;0
"100";79.2954943289668;0

