rtt;cp
149,22835;0,0
149,01925;0,0
149,37719;0,0
149,826415;0,0
149,47138;0,0
149,492875;0,0
149,40856;0,0
149,47736;0,0
149,415115;0,0
149,42366;0,0
149,597705;0,0
149,34333;0,0
148,900825;0,0
149,52875;0,0
149,504945;0,0
149,434945;0,0
149,53623;0,0
148,96517;0,0
149,560185;0,0
149,481095;0,0
149,46919;0,0
149,354805;0,0
149,274515;0,0
149,40157;0,0
149,44189;0,0
149,39073;0,0
149,47103;0,0
149,417535;0,0
149,209185;0,0
149,36748;0,0
149,51094;0,0
149,35194;0,0
149,52779;0,0
149,465775;0,0
149,40065;0,0
149,347905;0,0
149,370405;0,0
149,39786;0,0
149,287675;0,0
149,385485;0,0
149,4103;0,0
149,38626;0,0
149,36005;0,0
149,446965;0,0
149,379745;0,0
149,42868;0,0
149,394255;0,0
149,42068;0,0
149,3358;0,0
149,532;0,0
149,4106;0,0
149,56317;0,0
149,475355;0,0
149,455475;0,0
149,58063;0,0
149,53931;0,0
149,39452;0,0
149,23483;0,0
149,18604;0,0
149,503685;0,0
149,43758;0,0
149,43749;0,0
149,41297;0,0
149,42713;0,0
149,399585;0,0
149,54419;0,0
149,5519;0,0
149,340235;0,0
149,21298;0,0
149,44374;0,0
149,39718;0,0
149,470085;0,0
148,959145;0,0
149,459215;0,0
149,238875;0,0
149,456965;0,0
149,43502;0,0
149,401135;0,0
149,209435;0,0
149,494675;0,0
149,21951;0,0
149,41304;0,0
149,41604;0,0
149,50918;0,0
149,56683;0,0
149,328165;0,0
149,435835;0,0
149,44431;0,0
149,550645;0,0
149,46028;0,0
149,44522;0,0
149,32556;0,0
149,492195;0,0
149,456455;0,0
148,878085;0,0
149,402765;0,0
149,38398;0,0
149,00407;0,0
149,29449;0,0
149,34714;0,0
