rtt;cp
179,410785;0,0
179,247435;0,0
178,877925;0,0
178,11077;0,0
178,989245;0,0
178,8891;0,0
179,977165;0,0
179,31617;0,0
178,34367;0,0
178,458585;0,0
178,631275;0,0
179,178065;0,0
178,57355;0,0
178,66234;0,0
178,276185;0,0
178,870445;0,0
178,515945;0,0
179,928335;0,0
179,1846;0,0
178,46502;0,0
178,617435;0,0
179,0109;0,0
178,830845;0,0
179,38177;0,0
178,723955;0,0
179,228895;0,0
178,636015;0,0
179,679285;0,0
178,318055;0,0
178,16161;0,0
179,550955;0,0
178,998125;0,0
178,123615;0,0
179,170315;0,0
179,48862;0,0
179,81847;0,0
178,602395;0,0
178,432895;0,0
179,128595;0,0
179,111125;0,0
179,216315;0,0
178,74281;0,0
179,21508;0,0
178,37799;0,0
178,9174;0,0
178,2799;0,0
178,899485;0,0
178,823935;0,0
178,16001;0,0
178,315105;0,0
178,50553;0,0
177,34734;0,0
175,146;0,0
179,301365;0,0
179,176725;0,0
175,332475;0,0
178,64403;0,0
178,989655;0,0
179,58864;0,0
179,195535;0,0
178,62238;0,0
174,849975;0,0
177,77539;0,0
174,77442;0,0
179,55289;0,0
178,23187;0,0
176,02345;0,0
179,610815;0,0
178,8385;0,0
178,74309;0,0
179,52292;0,0
179,609635;0,0
178,399945;0,0
179,123725;0,0
179,093245;0,0
176,46372;0,0
179,025615;0,0
179,195605;0,0
179,395395;0,0
179,27397;0,0
178,721965;0,0
178,70366;0,0
180,208885;0,0
178,74531;0,0
178,967565;0,0
178,926145;0,0
179,197755;0,0
179,90825;0,0
178,8036;0,0
178,47733;0,0
178,226005;0,0
178,92014;0,0
178,701645;0,0
178,68002;0,0
179,257515;0,0
179,12519;0,0
179,36507;0,0
178,40595;0,0
179,666505;0,0
179,10706;0,0
