rtt;cp
157,8531;0,0
159,0459;0,0
157,801415;0,0
158,39037;0,0
157,99697;0,0
157,79291;0,0
157,814665;0,0
158,52424;0,0
157,70132;0,0
158,05951;0,0
158,88087;0,0
158,106505;0,0
158,03082;0,0
158,06394;0,0
157,86408;0,0
160,283735;0,0
157,635395;0,0
158,274625;0,0
158,161125;0,0
157,97542;0,0
157,61508;0,0
159,297305;0,0
158,607655;0,0
158,26276;0,0
157,46908;0,0
158,62406;0,0
158,040215;0,0
157,629585;0,0
159,121415;0,0
158,200715;0,0
158,36537;0,0
157,724275;0,0
157,973945;0,0
158,102565;0,0
157,619985;0,0
158,13878;0,0
158,17979;0,0
157,401195;0,0
160,62979;0,0
157,98729;0,0
158,00809;0,0
159,18817;0,0
160,473905;0,0
160,392265;0,0
162,52774;0,0
159,12981;0,0
157,172515;0,0
158,27125;0,0
157,596315;0,0
157,833125;0,0
157,907855;0,0
158,52915;0,0
158,435805;0,0
158,23602;0,0
157,48525;0,0
157,569955;0,0
159,570815;0,0
157,80629;0,0
159,007705;0,0
158,13642;0,0
158,6237;0,0
158,23604;0,0
158,27889;0,0
159,068735;0,0
157,84739;0,0
158,131885;0,0
158,239905;0,0
157,95629;0,0
271,30253;0,0
159,08973;0,0
157,950355;0,0
159,043985;0,0
158,604615;0,0
158,013575;0,0
157,402285;0,0
154,872355;0,0
157,91874;0,0
158,53901;0,0
157,92831;0,0
157,460055;0,0
159,4392;0,0
157,781015;0,0
158,93782;0,0
157,65888;0,0
157,66405;0,0
159,95033;0,0
158,459975;0,0
157,69122;0,0
158,56123;0,0
157,635175;0,0
159,3663;0,0
157,91364;0,0
158,785325;0,0
158,249475;0,0
157,906245;0,0
158,25564;0,0
157,79694;0,0
158,01891;0,0
157,149345;0,0
160,77988;0,0
