"";"rtt";"cp"
"1";33.248983567388;0
"2";33.0302197607049;0
"3";33.7741378479278;0
"4";33.2628324478403;0
"5";32.9727178541244;0
"6";33.0130488633621;0
"7";33.0995533329776;0
"8";32.975370717402;0
"9";33.2208247408375;0
"10";32.9817353579343;0
"11";33.6807681691592;0
"12";33.2342376456987;0
"13";33.792487827007;0
"14";33.3599937493071;0
"15";33.2252612744486;0
"16";32.9943218659055;0
"17";33.1873150146229;0
"18";32.9726027870041;0
"19";33.3155291009358;0
"20";33.0293045542466;0
"21";33.4388726695072;0
"22";33.0527526737588;0
"23";33.0867465939849;0
"24";33.105223247022;0
"25";35.1251296085331;0
"26";33.0737260759808;0
"27";33.4283914267121;0
"28";33.1042409653316;0
"29";33.169708255469;0
"30";33.0641074292326;0
"31";34.7840688272586;0
"32";33.2790426713247;0
"33";33.0403353119163;0
"34";33.0611422663875;0
"35";33.3150789147701;0
"36";33.0992744993974;0
"37";33.72356077487;0
"38";33.0693287940442;0
"39";33.493551926512;0
"40";33.3838993495273;0
"41";33.3622720145243;0
"42";32.9638838097807;0
"43";33.7723392444847;0
"44";34.2780677602693;0
"45";33.4808889281143;0
"46";33.6470350820266;0
"47";33.294581765526;0
"48";33.2228720849994;0
"49";33.05806325196;0
"50";33.8369761810654;0
"51";32.9682820954675;0
"52";33.096136978719;0
"53";33.3602431301171;0
"54";32.971321618863;0
"55";33.3216709714101;0
"56";33.2318790392568;0
"57";33.4807748044426;0
"58";33.0070943351818;0
"59";33.0790399580313;0
"60";33.036653439346;0
"61";33.2975197113992;0
"62";33.0581401149847;0
"63";33.067695011668;0
"64";32.9875296827744;0
"65";33.4169891113932;0
"66";33.1270690017324;0
"67";33.0869840898911;0
"68";33.0463907135931;0
"69";33.3762508434224;0
"70";33.9552987285606;0
"71";33.3337936889082;0
"72";33.3903212854706;0
"73";33.3441993968802;0
"74";33.004343396181;0
"75";33.0900714804426;0
"76";32.9894079182629;0
"77";33.1640406522625;0
"78";33.0669729173801;0
"79";33.3088472627011;0
"80";33.289085361695;0
"81";33.569558224335;0
"82";33.2041482644616;0
"83";33.5448600274972;0
"84";33.4787670094156;0
"85";33.2605919741542;0
"86";33.1249033280583;0
"87";33.3062529478745;0
"88";33.0114557204318;0
"89";33.0165513261318;0
"90";33.2801028855319;0
"91";32.9800607444233;0
"92";32.9763889252037;0
"93";33.2327664415394;0
"94";33.3292493437333;0
"95";33.4559930524051;0
"96";33.5503239857483;0
"97";33.4064184603669;0
"98";33.0525782217169;0
"99";33.1303046015488;0
"100";33.3670664070054;0

