"";"rtt";"cp"
"1";55.8899597161833;0
"2";56.6611943824945;0
"3";56.2527429592999;0
"4";55.7315400130989;0
"5";56.0442832994305;0
"6";56.0037080356973;0
"7";55.8206503767503;0
"8";56.2503399493257;0
"9";55.9827665160404;0
"10";56.4307391544676;0
"11";56.0169854933612;0
"12";60.8042245431215;1
"13";60.9104167390319;0
"14";61.2374574289851;0
"15";61.4549864427551;0
"16";61.8675670612766;0
"17";60.7650509933294;0
"18";60.8038076283394;0
"19";61.8257994263974;0
"20";61.6885545695207;0
"21";60.8588759087602;0
"22";60.7872852660279;0
"23";60.7531115281199;0
"24";62.3371118634451;0
"25";60.7773946808853;0
"26";61.5927125379322;0
"27";61.4280001090763;0
"28";60.8254473494618;0
"29";61.5999352869549;0
"30";61.5499808436203;0
"31";60.9142187799085;0
"32";61.4027856236272;0
"33";61.7628384101709;0
"34";60.8160893371999;0
"35";61.360015980282;0
"36";62.0603895320184;0
"37";61.4810994596216;0
"38";60.8251874844895;0
"39";60.7332807569125;0
"40";61.4540881635738;0
"41";61.1856308557737;0
"42";61.0543207574928;0
"43";60.8308913289932;0
"44";61.2112609192655;0
"45";60.9930546972939;0
"46";60.7931211405725;0
"47";62.5041494539687;0
"48";61.1366043295944;0
"49";61.2309305747683;0
"50";60.8616504211287;0
"51";60.7951726037598;0
"52";47.8409511679662;1
"53";47.9029796845857;0
"54";48.0628647440145;0
"55";48.255224690385;0
"56";48.0302160069493;0
"57";47.8221204618169;0
"58";47.9217662716523;0
"59";47.8235190866876;0
"60";47.9640656637895;0
"61";48.2895892181562;0
"62";47.8240892625825;0
"63";48.5930157748737;0
"64";47.9131296917798;0
"65";48.0122966485884;0
"66";48.4743854323486;0
"67";48.5358671054029;0
"68";48.3666898917829;0
"69";47.8340608666648;0
"70";48.2188928977473;0
"71";47.8162836937168;0
"72";48.068285818153;0
"73";48.1473853544931;0
"74";48.9869807959894;0
"75";47.8294550147226;0
"76";47.9751856564938;0
"77";48.3946798986122;0
"78";47.8046729110456;0
"79";48.0392907462058;0
"80";48.3205610857139;0
"81";47.8985608530907;0
"82";48.0701385419348;0
"83";47.9197994066341;0
"84";48.3354319998426;0
"85";47.8100738927034;0
"86";48.1850016881596;0
"87";47.8048149001293;0
"88";48.4396249172718;0
"89";48.0233045040524;0
"90";47.9310128602755;0
"91";47.8858517220163;0
"92";48.8557745681504;0
"93";47.9025524787892;0
"94";47.8420330564043;0
"95";48.1071733347645;0
"96";47.8661654594175;0
"97";48.2605738291014;0
"98";49.5591172208163;0
"99";47.8921946892534;0
"100";48.0678797972787;0

