rtt;cp
180,316475;0,0
180,392175;0,0
180,4324;0,0
180,28097;0,0
180,303465;0,0
180,34541;0,0
180,29615;0,0
180,38229;0,0
180,409095;0,0
180,35681;0,0
180,303015;0,0
180,41601;0,0
180,33823;0,0
180,307155;0,0
180,30889;0,0
180,33487;0,0
180,24425;0,0
180,349415;0,0
180,36502;0,0
180,291315;0,0
180,336315;0,0
180,31367;0,0
180,31086;0,0
180,274155;0,0
180,27786;0,0
180,305475;0,0
180,30064;0,0
180,47319;0,0
180,358735;0,0
180,431245;0,0
180,337305;0,0
180,35404;0,0
180,45832;0,0
180,32469;0,0
180,508875;0,0
180,366005;0,0
180,294165;0,0
180,33811;0,0
180,372285;0,0
180,29956;0,0
180,30717;0,0
180,291665;0,0
180,254125;0,0
180,855215;0,0
180,418875;0,0
180,361105;0,0
180,340875;0,0
180,39092;0,0
180,38954;0,0
180,285415;0,0
180,33952;0,0
180,317525;0,0
180,32797;0,0
180,292135;0,0
180,30229;0,0
180,33172;0,0
180,38922;0,0
180,42517;0,0
180,392135;0,0
180,32501;0,0
180,31667;0,0
180,31714;0,0
180,267975;0,0
180,29909;0,0
180,31554;0,0
180,281315;0,0
180,36006;0,0
180,352585;0,0
180,46895;0,0
180,36715;0,0
180,40878;0,0
180,342055;0,0
180,46175;0,0
180,359405;0,0
180,328425;0,0
180,44163;0,0
180,389485;0,0
180,342135;0,0
180,30091;0,0
180,331905;0,0
180,258075;0,0
180,29458;0,0
180,4041;0,0
180,45491;0,0
180,466835;0,0
180,29522;0,0
180,263015;0,0
180,441295;0,0
180,375885;0,0
180,46108;0,0
180,32232;0,0
180,484675;0,0
180,30958;0,0
180,342715;0,0
180,42416;0,0
180,403845;0,0
180,365205;0,0
180,34894;0,0
180,37986;0,0
180,387705;0,0
