rtt;cp
313,00059;0,0
312,582385;0,0
312,450425;0,0
312,326255;0,0
315,429055;0,0
312,614115;0,0
312,760035;0,0
312,854485;0,0
312,618065;0,0
312,84097;0,0
312,50739;0,0
312,770695;0,0
313,06882;0,0
312,4486;0,0
312,51465;0,0
312,74193;0,0
312,347895;0,0
311,982335;0,0
312,56366;0,0
312,63693;0,0
312,814195;0,0
312,427685;0,0
312,66503;0,0
312,349615;0,0
312,47051;0,0
312,104765;0,0
312,650305;0,0
312,532815;0,0
312,514215;0,0
312,85077;0,0
312,56774;0,0
314,150455;0,0
312,63698;0,0
312,55159;0,0
312,70367;0,0
289,3722;1,0
289,374205;0,0
289,55016;0,0
289,721755;0,0
289,706345;0,0
289,907735;0,0
289,289935;0,0
289,472465;0,0
288,9315;0,0
289,20961;0,0
289,841075;0,0
289,199325;0,0
289,36817;0,0
289,625685;0,0
292,87997;0,0
289,89627;0,0
289,374825;0,0
289,346365;0,0
288,96192;0,0
289,874335;0,0
289,69438;0,0
289,87649;0,0
289,383685;0,0
289,70651;0,0
289,59904;0,0
289,867465;0,0
290,27819;0,0
289,48708;0,0
289,646725;0,0
289,037;0,0
289,559665;0,0
289,439265;0,0
289,99511;0,0
289,499095;0,0
289,89966;0,0
291,918375;0,0
303,097355;1,0
289,872885;0,0
312,08738;0,0
307,20249;0,0
295,2789;0,0
299,60582;0,0
310,765315;0,0
310,230685;0,0
307,46279;0,0
314,509275;0,0
309,82925;0,0
318,35785;0,0
311,306995;0,0
312,394655;0,0
313,46606;0,0
317,23215;0,0
315,154855;0,0
311,00797;0,0
313,40511;0,0
306,49064;0,0
303,869315;0,0
308,300735;0,0
313,190845;0,0
312,53292;0,0
312,188;0,0
308,35717;0,0
310,56414;0,0
309,492325;0,0
312,4572;0,0
