"";"rtt";"cp"
"1";199.834513414887;0
"2";199.535563631614;0
"3";199.716196235987;0
"4";200.134962455293;0
"5";200.181848135832;0
"6";200.142820989314;0
"7";200.226614898736;0
"8";199.74217836006;0
"9";199.903703685034;0
"10";200.597508519751;0
"11";199.872742117149;0
"12";199.532679133369;0
"13";199.645392600447;0
"14";200.100475282543;0
"15";199.710769971171;0
"16";199.657651212482;0
"17";199.546925310193;0
"18";200.863149281485;0
"19";199.603575687457;0
"20";199.572785176905;0
"21";200.006446965159;0
"22";199.549146199034;0
"23";199.579288478775;0
"24";202.091732864726;0
"25";199.535037342223;0
"26";199.667226774337;0
"27";200.014722542594;0
"28";199.52505918159;0
"29";199.578652187097;0
"30";200.53059969784;0
"31";199.850282361823;0
"32";200.518339327002;0
"33";200.481683278306;0
"34";200.628585954631;0
"35";200.131214467089;0
"36";199.88147734131;0
"37";199.597795371211;0
"38";200.62758288725;0
"39";199.642828207195;0
"40";200.121039619738;0
"41";199.656425287161;0
"42";199.878510917089;0
"43";199.641343944015;0
"44";199.956237454333;0
"45";199.566852961577;0
"46";199.875310672759;0
"47";199.536109920877;0
"48";199.620699675548;0
"49";199.865565414077;0
"50";199.978344161475;0
"51";199.788179893179;0
"52";199.582112144841;0
"53";199.65498047782;0
"54";199.562119240372;0
"55";199.687125957335;0
"56";199.649165567988;0
"57";199.762209633997;0
"58";199.746693558434;0
"59";199.722424110151;0
"60";199.575614256471;0
"61";199.577894384402;0
"62";199.616219420106;0
"63";199.720406212026;0
"64";199.667032868743;0
"65";199.626031112287;0
"66";199.979516607362;0
"67";200.218301425922;0
"68";199.537003913115;0
"69";199.691770136338;0
"70";199.924811471248;0
"71";199.514651230429;0
"72";200.42347371511;0
"73";199.722984349885;0
"74";199.604319716218;0
"75";200.533363848803;0
"76";199.96031771866;0
"77";199.626622895104;0
"78";200.329998463686;0
"79";199.640216988402;0
"80";199.831101022677;0
"81";199.675337668164;0
"82";199.653374964294;0
"83";199.956810625385;0
"84";200.243238004756;0
"85";199.747507881712;0
"86";199.873475962024;0
"87";199.823631190217;0
"88";199.576649709325;0
"89";199.829862691149;0
"90";199.959921001867;0
"91";199.538144298889;0
"92";199.672924140825;0
"93";200.234063863083;0
"94";200.194016390949;0
"95";199.718059662085;0
"96";199.635271826438;0
"97";200.264828181995;0
"98";199.998622640634;0
"99";201.973410552422;0
"100";200.250869301316;0

