rtt;cp
195,166375;0,0
194,020725;0,0
193,604695;0,0
194,266515;0,0
194,255845;0,0
193,70798;0,0
194,40495;0,0
194,392375;0,0
193,06683;0,0
195,669995;0,0
194,871615;0,0
195,04169;0,0
194,488285;0,0
194,418995;0,0
193,736605;0,0
194,230585;0,0
193,838995;0,0
194,362355;0,0
194,53897;0,0
194,632495;0,0
193,57386;0,0
193,54338;0,0
194,45959;0,0
193,701935;0,0
193,967345;0,0
193,744875;0,0
194,415135;0,0
194,085625;0,0
193,65176;0,0
194,682235;0,0
193,2032;0,0
194,76197;0,0
194,018175;0,0
194,254305;0,0
194,330855;0,0
194,022165;0,0
193,589855;0,0
193,97648;0,0
193,57251;0,0
193,703845;0,0
193,88284;0,0
195,72032;0,0
194,41161;0,0
193,90785;0,0
193,403815;0,0
194,702075;0,0
192,97098;0,0
194,564245;0,0
194,360535;0,0
193,22366;0,0
195,82099;0,0
194,960445;0,0
196,158815;0,0
193,969165;0,0
193,63662;0,0
194,120595;0,0
194,292605;0,0
193,95528;0,0
193,696535;0,0
194,21462;0,0
192,995805;0,0
192,94212;0,0
194,502305;0,0
193,517885;0,0
193,285145;0,0
192,87841;0,0
195,14442;0,0
193,60898;0,0
193,57213;0,0
193,902965;0,0
194,872345;0,0
195,408045;0,0
193,659685;0,0
194,010625;0,0
196,95606;0,0
193,899675;0,0
194,07257;0,0
193,793385;0,0
194,97026;0,0
195,83402;0,0
194,12109;0,0
192,806775;0,0
193,680375;0,0
193,560625;0,0
194,667475;0,0
192,949105;0,0
194,13205;0,0
195,78556;0,0
194,93801;0,0
194,28479;0,0
193,786875;0,0
194,28544;0,0
195,695195;0,0
195,502265;0,0
193,53746;0,0
195,260325;0,0
194,77627;0,0
194,55119;0,0
194,854045;0,0
194,202325;0,0
