rtt;cp
171,5387;0,0
171,478585;0,0
171,569445;0,0
171,38795;0,0
171,5621;0,0
171,35992;0,0
171,39948;0,0
171,470235;0,0
171,367585;0,0
171,421405;0,0
171,460085;0,0
171,48017;0,0
171,484855;0,0
171,443435;0,0
171,63287;0,0
171,52336;0,0
171,54996;0,0
171,602595;0,0
171,40498;0,0
171,39962;0,0
171,469845;0,0
171,64508;0,0
171,506335;0,0
171,403015;0,0
171,559;0,0
171,485165;0,0
171,54378;0,0
171,58576;0,0
171,483745;0,0
171,87073;0,0
171,57621;0,0
171,595045;0,0
171,43091;0,0
171,53922;0,0
171,44445;0,0
171,448285;0,0
171,441325;0,0
171,45296;0,0
171,41568;0,0
171,55284;0,0
171,493855;0,0
171,443615;0,0
171,402165;0,0
171,58282;0,0
171,55248;0,0
171,437;0,0
171,647265;0,0
171,50853;0,0
171,50074;0,0
171,4861;0,0
171,50126;0,0
171,542515;0,0
171,504595;0,0
171,343885;0,0
171,4496;0,0
171,46833;0,0
171,483455;0,0
171,447365;0,0
171,404735;0,0
171,42686;0,0
171,563215;0,0
171,3829;0,0
171,533305;0,0
171,582375;0,0
171,54068;0,0
171,529175;0,0
171,61018;0,0
171,58167;0,0
171,499345;0,0
171,524635;0,0
171,646505;0,0
171,518675;0,0
171,573825;0,0
171,60988;0,0
171,515165;0,0
171,649695;0,0
171,385215;0,0
171,573935;0,0
171,492505;0,0
171,362525;0,0
171,511755;0,0
171,483025;0,0
171,38633;0,0
171,510035;0,0
171,519765;0,0
171,59572;0,0
171,434095;0,0
171,49126;0,0
171,607805;0,0
171,452215;0,0
171,49409;0,0
171,544395;0,0
171,433875;0,0
171,564555;0,0
171,52477;0,0
171,622555;0,0
171,49951;0,0
171,56535;0,0
171,656555;0,0
171,487;0,0
