rtt;cp
68,96227;0,0
69,0605;0,0
68,984145;0,0
69,367275;0,0
69,3197;0,0
69,103905;0,0
69,052685;0,0
69,03964;0,0
69,026775;0,0
69,11818;0,0
69,04334;0,0
69,061115;0,0
69,009785;0,0
68,97643;0,0
68,998355;0,0
68,917715;0,0
74,96793;0,0
69,09129;0,0
68,900885;0,0
68,95791;0,0
69,13202;0,0
68,903595;0,0
69,074145;0,0
68,956285;0,0
69,001535;0,0
69,235055;0,0
69,280115;0,0
69,079325;0,0
68,980325;0,0
69,027575;0,0
68,970765;0,0
69,04623;0,0
68,886085;0,0
68,956745;0,0
69,078045;0,0
68,887465;0,0
69,012395;0,0
69,04426;0,0
68,898535;0,0
68,92579;0,0
68,8889;0,0
68,8718;0,0
69,07938;0,0
68,99474;0,0
69,009705;0,0
68,98918;0,0
69,0297;0,0
69,005325;0,0
68,92838;0,0
68,96764;0,0
69,075195;0,0
69,04446;0,0
69,14399;0,0
68,9948;0,0
69,15996;0,0
68,94022;0,0
69,09759;0,0
68,961215;0,0
68,924635;0,0
68,938545;0,0
68,964355;0,0
68,92348;0,0
68,88896;0,0
68,8289;0,0
68,91705;0,0
69,00833;0,0
68,908445;0,0
68,99729;0,0
68,932035;0,0
68,95779;0,0
68,939965;0,0
69,063325;0,0
68,93869;0,0
68,958015;0,0
69,017155;0,0
69,001205;0,0
69,02883;0,0
68,944255;0,0
68,97024;0,0
68,917315;0,0
69,20804;0,0
69,008395;0,0
68,88566;0,0
68,910555;0,0
68,88523;0,0
69,042175;0,0
68,91534;0,0
68,997385;0,0
68,953705;0,0
68,980885;0,0
69,020935;0,0
69,12661;0,0
68,88195;0,0
68,95816;0,0
68,930485;0,0
68,981555;0,0
68,981985;0,0
69,05882;0,0
69,040035;0,0
68,931745;0,0
