"";"rtt";"cp"
"1";25.6177275365711;0
"2";25.4501656317439;0
"3";25.4652450543443;0
"4";26.4501352571821;0
"5";26.4762668246092;0
"6";25.4070513766944;0
"7";25.8307820171924;0
"8";26.6084271094635;0
"9";25.6307920430482;0
"10";25.4661837206482;0
"11";25.5258557370396;0
"12";26.4987731500385;0
"13";25.6409067385335;0
"14";26.3538677572267;0
"15";25.4436558441573;0
"16";26.3566160121604;0
"17";25.4314170597222;0
"18";26.3082721167054;0
"19";25.5012154220659;0
"20";25.6019571261959;0
"21";26.2113887162192;0
"22";25.62967899988;0
"23";25.8055907912173;0
"24";25.7551203415001;0
"25";25.9419465828329;0
"26";25.4094518513235;0
"27";25.9424041963145;0
"28";26.1371641913566;0
"29";26.625394961343;0
"30";25.4182333349191;0
"31";25.3854240878981;0
"32";25.4739313810349;0
"33";25.7993956321839;0
"34";25.5175970177568;0
"35";25.5985568094588;0
"36";25.7118057628446;0
"37";25.6767108367911;0
"38";25.4415550854222;0
"39";27.2466921813962;0
"40";26.5383877055801;0
"41";25.7454586758757;0
"42";25.4175915514692;0
"43";25.5488042270469;0
"44";27.0634609115626;0
"45";25.3784087379496;0
"46";25.6419745444666;0
"47";25.4474442844278;0
"48";25.3679101889042;0
"49";25.5838659986814;0
"50";25.4137364526984;0
"51";26.2471053063016;0
"52";26.0215193742987;0
"53";25.391380809675;0
"54";26.4750095167408;0
"55";25.8105461252845;0
"56";25.6647580654927;0
"57";25.6212876537363;0
"58";25.9517111216649;0
"59";26.0177971460485;0
"60";26.5639086215602;0
"61";25.3641008540257;0
"62";25.9385506921849;0
"63";26.5791382937699;0
"64";25.6703259755336;0
"65";25.6537447441487;0
"66";25.4052469374876;0
"67";25.5733355337212;0
"68";25.9430326319622;0
"69";26.565782256505;0
"70";25.5954554269611;0
"71";26.0037891902544;0
"72";25.7426039631379;0
"73";25.6043325699383;0
"74";25.5018378334036;0
"75";25.384493536001;0
"76";26.713007886222;0
"77";26.0542856191698;0
"78";25.5030699652022;0
"79";25.6507029518167;0
"80";25.5964976112434;0
"81";25.4652564317189;0
"82";25.5395656893949;0
"83";26.0573527390363;0
"84";25.4689865838787;0
"85";27.7750998218574;0
"86";26.3569467576146;0
"87";26.0376964884247;0
"88";25.4286263503301;0
"89";25.4298550626373;0
"90";25.5412729686302;0
"91";25.7655322798165;0
"92";25.5502456998446;0
"93";26.0116860347079;0
"94";26.1066122766777;0
"95";25.4252103574183;0
"96";25.4774850440589;0
"97";26.421375645716;0
"98";26.6014954326924;0
"99";25.5852575622262;0
"100";26.6668205633661;0

