"";"rtt";"cp"
"1";43.0720998222432;0
"2";42.0689236143599;0
"3";42.0047984917735;0
"4";42.0934749938251;0
"5";41.9626515777253;0
"6";14.6862337067441;1
"7";107.274991806534;1
"8";79.1338748877372;0
"9";133.239214927364;0
"10";106.825907170901;0
"11";14.6388220506696;1
"12";14.6640172212268;0
"13";14.9130222801226;0
"14";14.6686021397165;0
"15";14.7181944246851;0
"16";14.7892779550883;0
"17";14.6979098941192;0
"18";14.7292042355887;0
"19";14.669335984846;0
"20";15.0023827098959;0
"21";14.71637395754;0
"22";14.6990787790684;0
"23";14.8202639828813;0
"24";14.6304106675946;0
"25";14.7510747092641;0
"26";14.6706105512988;0
"27";14.7951290224067;0
"28";15.0430160746953;0
"29";14.7856449095427;0
"30";14.9926679833874;0
"31";14.6823258831555;0
"32";14.7044716944889;0
"33";14.6811086706282;0
"34";15.5776706610435;0
"35";14.7464918009781;0
"36";15.1115797430975;0
"37";14.8677310992131;0
"38";14.6117687185764;0
"39";14.7667463964059;0
"40";14.63791547688;0
"41";14.7026722423366;0
"42";14.6428292137998;0
"43";14.7264656885961;0
"44";15.1380251961822;0
"45";14.6100378758774;0
"46";14.6691000004805;0
"47";14.627853074951;0
"48";15.3823521814388;0
"49";14.8500003840869;0
"50";14.6950399405195;0
"51";14.648878949859;0
"52";14.8535522899192;0
"53";15.3000966018951;0
"54";14.8162470537748;0
"55";14.9606097074173;0
"56";14.9068601612444;0
"57";14.6124312627567;0
"58";14.6373443324911;0
"59";14.9176222465192;0
"60";14.623428063447;0
"61";15.2128357323839;0
"62";14.7190640725734;0
"63";14.7161717992683;0
"64";14.7987136268872;0
"65";14.8149696433326;0
"66";14.6636936549538;0
"67";14.8049237496091;0
"68";14.7546054876355;0
"69";14.7485721427561;0
"70";14.841366237491;0
"71";14.7004859600043;0
"72";14.6163631490791;0
"73";14.802507429652;0
"74";14.7016295987687;0
"75";14.6588383975247;0
"76";14.6253303597262;0
"77";14.7648666624005;0
"78";1.33433936159658;1
"79";0.774285357758748;0
"80";0.880156656243781;0
"81";0.852484595183542;0
"82";1.13379122324278;0
"83";0.793811577631348;0
"84";0.993702027053739;0
"85";1.39832794389598;0
"86";0.763924854623607;0
"87";0.829491740092792;0
"88";1.02572649135632;0
"89";0.82979863205644;0
"90";1.23002528618724;0
"91";1.27767420998391;0
"92";0.930806121549838;0
"93";1.03146416678001;0
"94";0.906561126489762;0
"95";1.38202463944619;0
"96";1.26511355812618;0
"97";0.951298773233444;0
"98";1.2346391248682;0
"99";1.66288436755016;0
"100";0.76422771976762;0

