rtt;cp
220,295625;0,0
220,89699;0,0
220,508955;0,0
220,469195;0,0
220,4869;0,0
220,692265;0,0
220,50457;0,0
220,38028;0,0
220,487085;0,0
220,5583;0,0
220,48425;0,0
220,5785;0,0
220,611905;0,0
220,507265;0,0
220,78379;0,0
220,41667;0,0
220,63436;0,0
220,45747;0,0
220,7165;0,0
220,723225;0,0
220,68861;0,0
220,696685;0,0
220,33948;0,0
220,55166;0,0
220,408625;0,0
220,31115;0,0
221,30277;0,0
220,44674;0,0
220,867475;0,0
220,50076;0,0
224,028795;1,0
225,08685;0,0
222,472885;0,0
221,080605;0,0
220,585065;0,0
220,54198;0,0
220,458885;0,0
220,64993;0,0
224,003825;0,0
209,181275;1,0
209,97656;0,0
208,868225;0,0
208,723355;0,0
213,865535;0,0
208,595905;0,0
208,913685;0,0
208,66648;0,0
210,341205;0,0
208,75377;0,0
213,77067;0,0
210,92479;0,0
208,596455;0,0
208,781085;0,0
251,00168;0,0
208,814245;0,0
208,747935;0,0
208,491745;0,0
214,64391;0,0
208,581345;0,0
209,126295;0,0
208,84945;0,0
208,772775;0,0
208,636265;0,0
208,88618;0,0
208,408615;0,0
208,576995;0,0
208,647715;0,0
208,802635;0,0
208,55483;0,0
208,71594;0,0
208,629225;0,0
208,818675;0,0
208,59549;0,0
208,53992;0,0
208,774875;0,0
208,652715;0,0
208,572545;0,0
208,72688;0,0
208,78489;0,0
208,65012;0,0
209,241375;0,0
208,5909;0,0
208,70718;0,0
208,788795;0,0
208,671465;0,0
208,528665;0,0
208,77037;0,0
208,66855;0,0
208,768215;0,0
208,496385;0,0
208,65067;0,0
208,65762;0,0
208,884535;0,0
208,52957;0,0
208,48148;0,0
208,71049;0,0
208,436895;0,0
208,663185;0,0
208,54445;0,0
208,650465;0,0
