rtt;cp
184,357305;0,0
183,11893;0,0
184,49704;0,0
183,65356;0,0
184,595095;0,0
184,76972;0,0
183,849145;0,0
181,18612;0,0
185,13556;0,0
183,685945;0,0
183,95098;0,0
184,03403;0,0
183,87593;0,0
184,56205;0,0
184,136995;0,0
185,115215;0,0
184,227105;0,0
185,268675;0,0
184,362985;0,0
184,47981;0,0
184,459065;0,0
184,30117;0,0
184,57474;0,0
184,06857;0,0
184,816005;0,0
184,57947;0,0
180,2506;0,0
184,130395;0,0
184,07074;0,0
185,1766;0,0
183,73757;0,0
184,531955;0,0
183,88815;0,0
183,504415;0,0
184,29358;0,0
184,11929;0,0
184,432855;0,0
184,290055;0,0
184,470025;0,0
184,049755;0,0
184,46676;0,0
183,81474;0,0
184,153915;0,0
183,57988;0,0
183,9053;0,0
184,322775;0,0
184,367775;0,0
183,604705;0,0
183,83471;0,0
184,110665;0,0
183,92966;0,0
184,30951;0,0
184,09256;0,0
184,532645;0,0
184,058145;0,0
184,917305;0,0
184,303465;0,0
184,881535;0,0
184,03507;0,0
184,01935;0,0
183,708085;0,0
184,216925;0,0
184,62329;0,0
184,061455;0,0
184,501265;0,0
183,867;0,0
183,91941;0,0
184,98304;0,0
184,11141;0,0
183,78406;0,0
183,570155;0,0
183,75804;0,0
184,16502;0,0
184,406405;0,0
183,894445;0,0
184,289435;0,0
184,098005;0,0
184,073855;0,0
184,136295;0,0
183,998515;0,0
184,395685;0,0
183,89801;0,0
184,018185;0,0
184,12008;0,0
183,689685;0,0
184,16762;0,0
183,656845;0,0
184,2848;0,0
183,883915;0,0
184,361135;0,0
184,262565;0,0
183,862505;0,0
183,710715;0,0
184,53655;0,0
183,56418;0,0
183,40504;0,0
183,86254;0,0
184,14272;0,0
183,91719;0,0
184,332835;0,0
