"";"rtt";"cp"
"1";97.8526671716289;0
"2";98.3568515457239;0
"3";97.8714469878097;0
"4";98.3858155024627;0
"5";97.6151263347613;0
"6";97.5294089193856;0
"7";98.1524880753209;0
"8";97.773173295897;0
"9";98.1359810634512;0
"10";97.9097180307343;0
"11";97.5258081953759;0
"12";98.1475053284964;0
"13";99.1658404212864;0
"14";100.364517008507;0
"15";98.2415087256364;0
"16";98.3335314949027;0
"17";98.3513998762244;0
"18";100.814428541598;0
"19";98.1080490504931;0
"20";98.5690359167459;0
"21";98.6777398312633;0
"22";99.5257370046304;0
"23";97.584467336838;0
"24";99.0806593014793;0
"25";98.1268868496429;0
"26";99.2208605913639;0
"27";97.9264568049764;0
"28";97.9571296263142;0
"29";99.8825366053215;0
"30";97.6780307397513;0
"31";97.5572858524626;0
"32";98.2825967207536;0
"33";97.6123792729691;0
"34";97.9873001834503;0
"35";98.0591501775337;0
"36";143.065689498866;1
"37";99.4657905496523;1
"38";98.2382533991083;0
"39";98.3476391900164;0
"40";97.8076916682919;0
"41";100.187017731145;0
"42";98.2114826633125;0
"43";97.938990759504;0
"44";98.0373391517728;0
"45";98.0073758745484;0
"46";98.5423058730979;0
"47";98.4614001354575;0
"48";97.9713619885767;0
"49";98.2402802114938;0
"50";99.2196989927202;0
"51";97.8388159925485;0
"52";97.6936017283582;0
"53";98.6268953542315;0
"54";100.732569143867;0
"55";98.6005689998034;0
"56";99.7420537340429;0
"57";98.5205113080811;0
"58";97.5171842509783;0
"59";98.1406112843403;0
"60";98.3126406856336;0
"61";99.4495897233637;0
"62";98.2269038313862;0
"63";101.579561819325;0
"64";98.126386268361;0
"65";97.5531856264825;0
"66";98.9466129170144;0
"67";100.820712723028;0
"68";98.1337626274626;0
"69";98.9779864244452;0
"70";97.9935774090712;0
"71";97.8295726309338;0
"72";97.5946404067448;0
"73";98.4000360014113;0
"74";101.048331984195;0
"75";99.6731869318329;0
"76";97.7475355619001;0
"77";98.5534178584277;0
"78";99.0624982322257;0
"79";98.1413408310515;0
"80";98.0571631991218;0
"81";103.525376627929;0
"82";99.2205704021619;0
"83";97.6282493315967;0
"84";98.8686301117888;0
"85";91.6212145285417;1
"86";91.6122992214729;0
"87";91.567815317071;0
"88";91.6077118349324;0
"89";91.8635185133371;0
"90";91.5903015596933;0
"91";92.1521691052329;0
"92";91.5991342642849;0
"93";91.8442384375243;0
"94";91.9529382377802;0
"95";91.7456879360343;0
"96";91.6137291141066;0
"97";91.9506626772603;0
"98";91.7758921754243;0
"99";91.7154100169906;0
"100";91.7819424716871;0

