"";"rtt";"cp"
"1";115.565731617837;0
"2";114.341361686766;0
"3";114.382183535446;0
"4";114.326767793798;0
"5";114.448534194169;0
"6";114.754454898721;0
"7";114.411603763752;0
"8";111.126686999939;1
"9";111.7886968348;0
"10";111.000804480887;0
"11";111.572902699827;0
"12";113.73339465953;0
"13";112.104347097536;0
"14";111.189318385676;0
"15";136.193458368847;1
"16";137.285668126979;0
"17";136.329175786841;0
"18";136.443365907584;0
"19";136.550731424127;0
"20";136.27393920522;0
"21";136.24410845604;0
"22";136.222663009038;0
"23";227.998590294083;1
"24";129.972817178693;1
"25";130.125178826293;0
"26";130.195260527599;0
"27";129.943588491057;0
"28";130.093655732048;0
"29";130.744769562027;0
"30";130.08537787667;0
"31";130.141891170762;0
"32";130.174867608199;0
"33";130.699478626422;0
"34";130.08327282367;0
"35";130.459974116718;0
"36";129.975630830611;0
"37";130.066658453947;0
"38";130.541535903495;0
"39";130.536342301423;0
"40";130.087079924944;0
"41";130.473423009683;0
"42";130.346639842021;0
"43";130.140827561079;0
"44";129.975244220953;0
"45";130.630277706397;0
"46";130.038282975949;0
"47";130.059288763978;0
"48";130.195454451567;0
"49";130.145804366453;0
"50";130.059313438284;0
"51";129.942218080672;0
"52";129.955379090948;0
"53";130.158134508507;0
"54";130.459075713858;0
"55";130.357457450965;0
"56";130.303992917045;0
"57";130.806121823942;0
"58";130.222434093189;0
"59";130.089284109193;0
"60";129.976288781704;0
"61";130.851306349192;0
"62";130.00269336846;0
"63";130.033112933723;0
"64";130.89511633909;0
"65";130.035134424104;0
"66";130.128271053331;0
"67";130.145827237234;0
"68";130.327977336762;0
"69";131.087996997341;0
"70";130.493226431298;0
"71";130.117285766485;0
"72";130.230878484429;0
"73";129.948268619601;0
"74";130.124398371901;0
"75";130.185404624771;0
"76";130.007046863262;0
"77";130.185987699468;0
"78";130.040032306573;0
"79";129.958035354605;0
"80";130.064756892172;0
"81";129.9958940872;0
"82";130.444072283405;0
"83";130.031174875212;0
"84";130.182070869385;0
"85";130.137124232641;0
"86";130.371530005025;0
"87";129.943104253579;0
"88";129.999576629174;0
"89";130.053762167784;0
"90";131.007959048754;0
"91";130.126920925975;0
"92";130.22714437526;0
"93";130.517725086175;0
"94";130.334295459635;0
"95";130.276737215151;0
"96";130.222690752168;0
"97";130.477687963858;0
"98";129.955806784389;0
"99";130.399855902472;0
"100";129.989552353065;0

