rtt;cp
181,62691;0,0
181,465835;0,0
181,42771;0,0
181,700915;0,0
181,662795;0,0
181,610095;0,0
181,76446;0,0
181,72256;0,0
181,686355;0,0
181,57413;0,0
181,467655;0,0
181,56716;0,0
181,55262;0,0
181,615855;0,0
189,65051;0,0
181,526225;0,0
181,64584;0,0
181,601675;0,0
181,59165;0,0
181,56891;0,0
181,69205;0,0
181,700435;0,0
181,8294;0,0
181,755595;0,0
181,80165;0,0
181,714975;0,0
181,736135;0,0
181,66031;0,0
181,755675;0,0
181,56679;0,0
181,558095;0,0
181,50462;0,0
181,657165;0,0
181,849955;0,0
181,491775;0,0
181,65466;0,0
181,495885;0,0
181,682065;0,0
181,619375;0,0
181,67699;0,0
181,544065;0,0
181,823115;0,0
181,442355;0,0
181,48629;0,0
181,485435;0,0
181,412925;0,0
181,534195;0,0
181,45574;0,0
181,59505;0,0
181,62808;0,0
181,70419;0,0
181,57541;0,0
181,759385;0,0
181,82532;0,0
181,824825;0,0
181,498085;0,0
181,39178;0,0
181,534645;0,0
181,632605;0,0
181,58497;0,0
181,6141;0,0
181,5251;0,0
181,683575;0,0
181,644115;0,0
181,693955;0,0
181,575405;0,0
181,612;0,0
181,5125;0,0
181,49794;0,0
181,520385;0,0
181,75559;0,0
181,60623;0,0
181,452715;0,0
181,58886;0,0
181,62025;0,0
181,61943;0,0
181,647125;0,0
181,698625;0,0
181,787555;0,0
181,705755;0,0
181,701985;0,0
181,572875;0,0
181,654365;0,0
181,53847;0,0
181,74887;0,0
181,562905;0,0
181,62354;0,0
181,529535;0,0
181,97396;0,0
181,528925;0,0
181,682875;0,0
181,66446;0,0
181,513255;0,0
181,64932;0,0
181,552705;0,0
181,38957;0,0
181,524435;0,0
181,52092;0,0
181,54254;0,0
181,40617;0,0
