"";"rtt";"cp"
"1";104.301587014776;0
"2";105.374532052441;0
"3";104.992159276764;0
"4";106.027042245081;0
"5";105.384658751529;0
"6";104.527927342098;0
"7";105.769225139295;0
"8";108.675041372354;0
"9";106.334973601299;0
"10";104.702375628983;0
"11";104.960403049295;0
"12";104.317031955983;0
"13";104.856314170262;0
"14";105.664433889912;0
"15";105.914954321102;0
"16";104.358220358895;0
"17";104.8531943567;0
"18";104.773446326001;0
"19";104.372170488755;0
"20";105.259583914637;0
"21";107.620507702059;0
"22";106.413102089939;0
"23";108.760594061179;0
"24";105.378360890398;0
"25";105.032722099897;0
"26";105.683006025766;0
"27";104.882715831741;0
"28";104.833831220255;0
"29";104.713268105947;0
"30";107.4181452487;0
"31";104.655254773414;0
"32";104.31391970881;0
"33";106.302142448376;0
"34";104.966003916609;0
"35";104.509607668506;0
"36";104.591727569475;0
"37";104.307971274489;0
"38";104.749256580802;0
"39";105.76597150475;0
"40";104.297338003722;0
"41";104.359132249435;0
"42";104.812988408248;0
"43";104.783336860083;0
"44";108.309502724723;0
"45";105.470136169499;0
"46";105.477870199221;0
"47";158.099139067144;1
"48";163.989139173885;0
"49";144.385267142838;0
"50";139.616700637529;0
"51";123.496452336089;0
"52";138.971273583949;0
"53";121.437924870126;0
"54";136.184603291225;0
"55";129.944126488616;0
"56";132.050851360255;0
"57";108.418107220968;0
"58";104.419140501177;1
"59";104.482220627874;0
"60";106.41271002118;0
"61";104.908129601774;0
"62";104.87893540594;0
"63";104.35598452081;0
"64";104.293628922102;0
"65";104.823735415579;0
"66";104.286078185715;0
"67";105.311959823268;0
"68";104.299135826888;0
"69";108.242651177489;0
"70";104.293751102444;0
"71";104.384559102304;0
"72";104.81097385371;0
"73";104.781384602137;0
"74";104.776706747144;0
"75";104.391940020597;0
"76";104.49958383854;0
"77";104.861954414423;0
"78";105.022756709533;0
"79";105.884607819584;0
"80";109.856534543872;0
"81";104.633311001603;0
"82";104.606768900828;0
"83";104.654774823837;0
"84";108.554113770883;0
"85";104.425517738098;0
"86";105.065803102425;0
"87";105.438925175866;0
"88";104.376906671211;0
"89";104.790141153875;0
"90";104.28385105994;0
"91";104.942656470659;0
"92";106.443521425929;0
"93";104.356267030096;0
"94";104.592941469777;0
"95";104.866062443811;0
"96";104.302173620394;0
"97";104.840248124354;0
"98";104.646279119138;0
"99";104.539414000738;0
"100";104.416849334467;0

