rtt;cp
194,36084;0,0
194,474435;0,0
194,473385;0,0
194,536555;0,0
194,3755;0,0
194,642735;0,0
194,74546;0,0
194,666455;0,0
194,636735;0,0
194,24649;0,0
195,02587;0,0
194,518405;0,0
194,403815;0,0
194,52881;0,0
194,20061;0,0
194,52627;0,0
194,38479;0,0
194,475945;0,0
194,6689;0,0
194,464165;0,0
194,71948;0,0
194,4429;0,0
194,44161;0,0
194,61842;0,0
194,620495;0,0
194,569935;0,0
194,461075;0,0
194,592745;0,0
194,133855;0,0
194,49971;0,0
194,36216;0,0
194,409955;0,0
194,678295;0,0
194,80672;0,0
194,488135;0,0
194,481695;0,0
194,50768;0,0
194,97112;0,0
194,375445;0,0
194,71567;0,0
194,462985;0,0
194,527135;0,0
194,561365;0,0
194,52531;0,0
194,456165;0,0
194,54048;0,0
194,58334;0,0
194,159335;0,0
194,4894;0,0
194,173815;0,0
194,30228;0,0
194,53994;0,0
194,47139;0,0
194,506055;0,0
194,594225;0,0
194,631135;0,0
194,659435;0,0
194,471075;0,0
194,420885;0,0
194,651625;0,0
194,592915;0,0
194,592305;0,0
194,409075;0,0
194,575095;0,0
194,719335;0,0
194,40982;0,0
194,61144;0,0
194,79803;0,0
194,829455;0,0
194,720245;0,0
194,62942;0,0
194,843855;0,0
194,41775;0,0
194,53121;0,0
194,528;0,0
194,538725;0,0
194,64493;0,0
194,73989;0,0
194,555785;0,0
194,61456;0,0
194,663405;0,0
194,567305;0,0
194,382285;0,0
194,716215;0,0
194,718135;0,0
194,40712;0,0
194,677325;0,0
194,41778;0,0
194,657295;0,0
194,43934;0,0
194,93876;0,0
194,46306;0,0
194,654215;0,0
194,58176;0,0
194,71759;0,0
194,7006;0,0
194,560165;0,0
194,570705;0,0
194,43276;0,0
194,40384;0,0
