rtt;cp
95,680105;0,0
95,88577;0,0
95,85029;0,0
95,64519;0,0
95,728145;0,0
96,036515;0,0
95,770675;0,0
95,870205;0,0
95,75285;0,0
95,833145;0,0
96,094985;0,0
95,744075;0,0
95,695205;0,0
95,78554;0,0
95,91268;0,0
95,723305;0,0
95,704165;0,0
95,702115;0,0
95,725855;0,0
95,66788;0,0
95,79367;0,0
95,764635;0,0
95,788985;0,0
95,69618;0,0
95,71911;0,0
95,65281;0,0
97,69361;0,0
95,78374;0,0
95,736345;0,0
95,712315;0,0
95,73313;0,0
95,630215;0,0
95,692055;0,0
95,678645;0,0
95,59135;0,0
95,831755;0,0
95,819665;0,0
95,90318;0,0
95,846465;0,0
95,909025;0,0
95,836485;0,0
95,678985;0,0
95,62361;0,0
95,806745;0,0
95,597865;0,0
95,911895;0,0
95,69979;0,0
95,855765;0,0
95,88203;0,0
95,69076;0,0
95,63262;0,0
95,72928;0,0
95,70954;0,0
95,68698;0,0
95,743045;0,0
95,79019;0,0
95,697825;0,0
95,67559;0,0
95,700565;0,0
95,810755;0,0
95,794805;0,0
95,739375;0,0
95,70478;0,0
95,669275;0,0
95,79085;0,0
95,60701;0,0
95,652745;0,0
95,74098;0,0
95,74581;0,0
95,764155;0,0
95,746575;0,0
95,710575;0,0
95,581165;0,0
95,726145;0,0
95,700765;0,0
95,65003;0,0
95,786245;0,0
95,62227;0,0
95,697415;0,0
95,77611;0,0
95,684765;0,0
95,814965;0,0
95,79788;0,0
95,682825;0,0
95,848015;0,0
95,57816;0,0
95,708735;0,0
99,51088;0,0
95,651675;0,0
95,828555;0,0
95,715705;0,0
95,74928;0,0
95,690015;0,0
95,6777;0,0
95,69922;0,0
95,904265;0,0
95,73329;0,0
95,910155;0,0
95,7189;0,0
95,607125;0,0
