rtt;cp
121,48599;0,0
122,73274;0,0
122,16865;0,0
121,769525;0,0
121,842815;0,0
121,73298;0,0
121,630875;0,0
121,798255;0,0
121,658405;0,0
121,539795;0,0
121,719855;0,0
123,224195;0,0
121,4525;0,0
121,74135;0,0
121,857445;0,0
121,418195;0,0
121,77832;0,0
121,32827;0,0
121,650405;0,0
121,710485;0,0
121,36031;0,0
121,83521;0,0
122,046315;0,0
121,733785;0,0
121,674915;0,0
121,431475;0,0
121,27406;0,0
121,59565;0,0
121,655695;0,0
121,96132;0,0
121,69454;0,0
121,9999;0,0
121,451325;0,0
121,52627;0,0
121,847255;0,0
121,72238;0,0
122,26774;0,0
141,209955;0,0
143,387295;0,0
121,613915;0,0
121,704895;0,0
121,61595;0,0
121,503545;0,0
121,772705;0,0
124,07683;0,0
121,84483;0,0
121,99976;0,0
122,25274;0,0
121,686795;0,0
122,05466;0,0
122,088275;0,0
122,609565;0,0
121,989825;0,0
121,71481;0,0
121,624135;0,0
121,87285;0,0
121,985145;0,0
121,76516;0,0
125,66149;0,0
127,75843;0,0
121,509995;0,0
121,525615;0,0
122,456595;0,0
122,34172;0,0
122,08343;0,0
121,814345;0,0
121,513205;0,0
121,98759;0,0
121,473625;0,0
121,767915;0,0
122,124165;0,0
122,746685;0,0
122,22633;0,0
121,63895;0,0
122,09509;0,0
121,29162;0,0
121,80233;0,0
121,98111;0,0
121,764125;0,0
121,57373;0,0
121,434635;0,0
121,555825;0,0
121,59789;0,0
121,65324;0,0
121,46388;0,0
121,56749;0,0
122,03981;0,0
121,604855;0,0
121,905;0,0
121,95987;0,0
122,173065;0,0
122,47326;0,0
122,342245;0,0
122,164565;0,0
121,71616;0,0
121,72403;0,0
126,889435;0,0
122,28977;0,0
121,557835;0,0
122,14476;0,0
