rtt;cp
194,55163;0,0
194,49062;0,0
194,619475;0,0
194,434425;0,0
194,819255;0,0
194,349765;0,0
194,385615;0,0
194,247075;0,0
194,37887;0,0
194,218645;0,0
194,49859;0,0
194,68493;0,0
194,59439;0,0
195,201875;0,0
194,53525;0,0
194,48332;0,0
194,50044;0,0
194,649855;0,0
194,881925;0,0
196,929965;0,0
194,567525;0,0
194,54953;0,0
194,18843;0,0
194,47339;0,0
194,456915;0,0
194,495675;0,0
198,945895;0,0
194,49713;0,0
194,645975;0,0
194,30445;0,0
194,42873;0,0
194,744465;0,0
194,604445;0,0
194,358245;0,0
194,42399;0,0
194,345745;0,0
194,180265;0,0
194,639655;0,0
194,55791;0,0
194,503985;0,0
194,814165;0,0
194,53549;0,0
194,43791;0,0
194,58772;0,0
194,31829;0,0
194,40326;0,0
194,606195;0,0
194,400615;0,0
194,510625;0,0
194,462155;0,0
194,321855;0,0
194,51206;0,0
194,764925;0,0
194,4258;0,0
194,293965;0,0
194,369525;0,0
194,21711;0,0
194,484855;0,0
194,472165;0,0
194,44201;0,0
194,50803;0,0
194,327835;0,0
194,9064;0,0
194,63806;0,0
194,3781;0,0
194,48452;0,0
194,79156;0,0
194,4178;0,0
194,547065;0,0
194,43832;0,0
194,436955;0,0
194,282665;0,0
194,714475;0,0
194,35574;0,0
194,858965;0,0
194,45713;0,0
194,402495;0,0
194,38611;0,0
194,643045;0,0
194,46158;0,0
194,434965;0,0
194,32662;0,0
194,136375;0,0
194,498615;0,0
194,38337;0,0
194,490565;0,0
194,81348;0,0
194,80711;0,0
194,5885;0,0
194,357365;0,0
194,54977;0,0
194,4024;0,0
194,693015;0,0
194,667795;0,0
194,760205;0,0
194,72009;0,0
194,75214;0,0
194,922635;0,0
203,007685;0,0
194,8693;0,0
