rtt;cp
253,640765;0,0
253,61265;0,0
253,572655;0,0
253,68713;0,0
253,836455;0,0
253,58994;0,0
253,78597;0,0
253,654225;0,0
253,72371;0,0
253,6019;0,0
253,6344;0,0
253,645755;0,0
253,621105;0,0
253,64974;0,0
253,71386;0,0
253,68889;0,0
253,62352;0,0
253,58407;0,0
253,6923;0,0
253,561235;0,0
253,69652;0,0
253,61399;0,0
253,745245;0,0
253,61196;0,0
253,648315;0,0
253,65095;0,0
253,761795;0,0
253,588925;0,0
253,659115;0,0
253,69222;0,0
253,698405;0,0
253,68384;0,0
253,6818;0,0
253,678125;0,0
253,663285;0,0
253,707595;0,0
253,7521;0,0
253,714385;0,0
253,67363;0,0
253,641285;0,0
253,64314;0,0
253,69126;0,0
253,63297;0,0
253,61821;0,0
253,759195;0,0
253,62796;0,0
253,546845;0,0
253,67146;0,0
253,677495;0,0
253,72927;0,0
253,63058;0,0
253,559295;0,0
253,728155;0,0
253,64788;0,0
253,567215;0,0
253,63529;0,0
253,574895;0,0
253,72378;0,0
253,78479;0,0
253,742375;0,0
253,80777;0,0
253,603835;0,0
253,61239;0,0
253,679965;0,0
253,757615;0,0
253,678695;0,0
253,71443;0,0
253,78227;0,0
253,6836;0,0
253,59364;0,0
253,73047;0,0
253,823805;0,0
253,62691;0,0
253,710755;0,0
253,67092;0,0
253,626845;0,0
253,630145;0,0
253,774815;0,0
253,651165;0,0
253,65871;0,0
253,703175;0,0
253,67582;0,0
253,678745;0,0
253,680165;0,0
253,70417;0,0
253,69588;0,0
253,72305;0,0
253,663595;0,0
253,67172;0,0
253,67649;0,0
253,59105;0,0
253,57026;0,0
253,65622;0,0
253,61423;0,0
253,783725;0,0
253,577695;0,0
253,68338;0,0
253,71685;0,0
253,71517;0,0
253,638845;0,0
