rtt;cp
76,244915;0,0
76,26692;0,0
76,24779;0,0
76,28104;0,0
76,331785;0,0
76,277875;0,0
76,25065;0,0
76,2379;0,0
76,27196;0,0
76,27144;0,0
76,298855;0,0
76,22751;0,0
76,259135;0,0
76,32916;0,0
76,241275;0,0
76,3365;0,0
76,244595;0,0
76,26414;0,0
76,29631;0,0
76,281895;0,0
76,256755;0,0
76,253165;0,0
76,266665;0,0
76,21686;0,0
76,23483;0,0
76,2301;0,0
76,28365;0,0
76,2252;0,0
76,27295;0,0
76,292075;0,0
76,27937;0,0
76,198775;0,0
76,28513;0,0
76,26289;0,0
76,259325;0,0
76,25132;0,0
76,225215;0,0
76,398415;0,0
76,26307;0,0
76,24745;0,0
76,278095;0,0
76,20765;0,0
76,245185;0,0
76,23775;0,0
76,262785;0,0
76,276705;0,0
76,24588;0,0
76,278195;0,0
76,25881;0,0
76,230155;0,0
76,26626;0,0
76,302555;0,0
76,30068;0,0
76,261805;0,0
76,252335;0,0
76,24573;0,0
76,232515;0,0
76,27326;0,0
76,290285;0,0
76,226305;0,0
76,261025;0,0
76,289155;0,0
76,256235;0,0
76,243015;0,0
76,26838;0,0
76,254205;0,0
76,28195;0,0
76,26535;0,0
76,23575;0,0
76,299085;0,0
76,34991;0,0
76,26348;0,0
76,262555;0,0
76,250385;0,0
76,24906;0,0
76,304195;0,0
76,236035;0,0
76,239775;0,0
76,239595;0,0
76,25845;0,0
76,23751;0,0
76,256545;0,0
76,273855;0,0
76,320875;0,0
76,338405;0,0
76,292085;0,0
76,27994;0,0
76,30592;0,0
76,280245;0,0
76,300955;0,0
76,28006;0,0
76,26672;0,0
76,275135;0,0
76,27669;0,0
76,27316;0,0
76,261315;0,0
76,29579;0,0
76,294345;0,0
76,328135;0,0
76,297015;0,0
