"";"rtt";"cp"
"1";33.9637717165054;0
"2";34.131865055516;0
"3";33.453283898453;0
"4";33.6515379021268;0
"5";33.5493740636156;0
"6";33.469864988822;0
"7";34.7139568846406;0
"8";33.6693580567354;0
"9";33.554814716119;0
"10";33.7610081876682;0
"11";33.5891335768476;0
"12";499.855309624127;0
"13";33.6096638001347;0
"14";33.4434620043468;0
"15";34.03022841905;0
"16";34.0609772576971;0
"17";33.5910699520836;0
"18";33.5964837098157;0
"19";33.9871664092383;0
"20";33.8104993277462;0
"21";33.8604699538321;0
"22";33.4838926423609;0
"23";33.5066278029082;0
"24";33.7111534106715;0
"25";33.8308819737678;0
"26";33.5456994146617;0
"27";33.4963045690966;0
"28";33.9903784358357;0
"29";33.9142899829291;0
"30";33.6617711360606;0
"31";33.9253167904209;0
"32";33.6190012293773;0
"33";33.7201076471863;0
"34";33.4981091209502;0
"35";33.5845265474647;0
"36";33.4952573516787;0
"37";33.5058798434269;0
"38";35.0459728442498;0
"39";33.8799170291797;0
"40";34.0538067851974;0
"41";38.9352029244929;1
"42";38.9837596652673;0
"43";39.145255144163;0
"44";39.2398578912689;0
"45";39.3657913310344;0
"46";39.1362263935432;0
"47";39.3433561709667;0
"48";38.9799739978112;0
"49";39.9082121537671;0
"50";38.992343415275;0
"51";39.1855593364736;0
"52";39.1648132263701;0
"53";39.1881498957129;0
"54";38.962121735268;0
"55";39.5747146223488;0
"56";39.0074192217718;0
"57";39.0984066031774;0
"58";39.0222607735963;0
"59";39.1734676228731;0
"60";39.1821908349849;0
"61";39.4501296689257;0
"62";38.9409472246238;0
"63";43.1671608640621;1
"64";43.4238299422194;0
"65";43.2441116075156;0
"66";43.4866123553261;0
"67";43.5047928781585;0
"68";43.4130446160962;0
"69";43.1660895198893;0
"70";43.2069862064038;0
"71";43.2242222450487;0
"72";43.1474201417221;0
"73";43.2580260637146;0
"74";43.2087282733023;0
"75";43.364724679131;0
"76";43.2046105112245;0
"77";43.1968540310638;0
"78";43.3372169246223;0
"79";43.3128577503408;0
"80";43.4879785991835;0
"81";44.3083683186889;0
"82";43.4680958227971;0
"83";43.3751995151404;0
"84";43.4724545780773;0
"85";44.154401545462;0
"86";43.6425953787165;0
"87";43.224667548237;0
"88";44.5595487800042;0
"89";44.4267710806888;0
"90";43.1352893865876;0
"91";43.2064369248038;0
"92";43.3100327334502;0
"93";43.400251402195;0
"94";43.8313525120946;0
"95";43.2246331551347;0
"96";43.5144257774235;0
"97";43.311475951501;0
"98";43.2675509135071;0
"99";43.2233235140556;0
"100";43.4050519305869;0

